Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,380.0,399.95,332.75,381.45,30212478.0
2018-08-01,00:00:00,1533061800.0,383.4,406.6,332.85,402.75,76657265.0
2018-09-03,00:00:00,1535913000.0,406.0,432.5,366.75,385.95,49717371.0
2018-10-01,00:00:00,1538332200.0,385.0,404.0,332.25,360.05,30211125.0
2018-11-01,00:00:00,1541010600.0,362.15,375.4,341.65,365.3,20691762.0
2018-12-03,00:00:00,1543775400.0,369.0,369.0,336.15,348.45,19498960.0
2019-01-01,00:00:00,1546281000.0,348.65,359.75,314.4,318.95,20389579.0
2019-02-01,00:00:00,1548959400.0,319.4,334.5,305.95,318.7,29055998.0
2019-03-01,00:00:00,1551378600.0,320.65,349.45,317.45,347.05,24147628.0
2019-04-01,00:00:00,1554057000.0,348.95,352.6,320.5,325.45,16145871.0
2019-05-02,00:00:00,1556735400.0,323.85,324.3,241.75,248.0,101644163.0
2019-06-03,00:00:00,1559500200.0,249.0,260.25,223.15,241.7,46627090.0
2019-07-01,00:00:00,1561919400.0,240.0,247.4,216.3,227.8,29552969.0
2019-08-01,00:00:00,1564597800.0,227.9,236.1,206.5,225.25,37360660.0
2019-09-03,00:00:00,1567449000.0,224.8,255.2,223.05,233.3,26842513.0
2019-10-01,00:00:00,1569868200.0,236.5,261.7,223.95,251.75,17008488.0
2019-11-01,00:00:00,1572546600.0,251.95,265.6,220.0,254.15,37888478.0
2019-12-02,00:00:00,1575225000.0,254.0,271.0,251.75,254.3,35627590.0
2020-01-01,00:00:00,1577817000.0,254.95,279.0,253.05,265.55,34179461.0
2020-02-03,00:00:00,1580668200.0,258.8,288.6,254.25,260.05,33982095.0
2020-03-02,00:00:00,1583087400.0,260.05,305.9,202.0,267.25,60937566.0
2020-04-01,00:00:00,1585679400.0,270.0,374.0,258.3,323.95,189682610.0
2020-05-04,00:00:00,1588530600.0,323.95,353.0,318.0,344.6,98348614.0
2020-06-01,00:00:00,1590949800.0,345.9,383.6,342.65,353.1,99848595.0
2020-07-01,00:00:00,1593541800.0,351.5,396.45,347.05,388.4,99875905.0
2020-08-03,00:00:00,1596393000.0,396.0,411.5,368.25,371.25,116586065.0
2020-09-01,00:00:00,1598898600.0,373.1,423.0,358.0,395.05,109300605.0
2020-10-01,00:00:00,1601490600.0,398.65,447.9,390.75,417.7,100874641.0
2020-11-02,00:00:00,1604255400.0,418.0,464.0,404.0,450.1,125621195.0
2020-12-01,00:00:00,1606761000.0,459.1,499.25,428.95,476.75,88179479.0
2021-01-01,00:00:00,1609439400.0,477.75,509.2,450.0,451.5,62507182.0
2021-02-01,00:00:00,1612117800.0,454.0,488.95,421.0,435.2,69638195.0
2021-03-01,00:00:00,1614537000.0,437.0,453.5,408.35,440.9,37862163.0
2021-04-01,00:00:00,1617215400.0,445.0,605.0,434.45,571.15,267698033.0
2021-05-03,00:00:00,1619980200.0,574.95,673.7,565.5,618.3,207066824.0
2021-06-01,00:00:00,1622485800.0,618.8,668.9,603.6,645.2,106575251.0
2021-07-01,00:00:00,1625077800.0,649.1,651.9,570.45,586.1,63996057.0
2021-08-02,00:00:00,1627842600.0,590.0,596.8,521.55,554.15,84525053.0
2021-09-01,00:00:00,1630434600.0,555.0,570.9,533.55,551.85,37495459.0
2021-10-01,00:00:00,1633026600.0,552.0,573.2,489.45,502.8,33003015.0
2021-11-01,00:00:00,1635705000.0,506.0,509.95,451.0,465.25,43839444.0
2021-12-01,00:00:00,1638297000.0,467.95,486.55,436.3,483.15,49895181.0
2022-01-03,00:00:00,1641148200.0,485.3,486.85,380.25,406.5,49373796.0
2022-02-01,00:00:00,1643653800.0,409.0,420.55,342.85,360.4,38102582.0
2022-03-02,00:00:00,1646159400.0,357.1,378.6,331.55,348.5,28633898.0
2022-04-01,00:00:00,1648751400.0,350.5,376.7,337.55,352.1,18704958.0
