Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,132.5,133.0,124.875,129.041666666667,129196141.0
2018-08-01,00:00:00,1533061800.0,129.0,145.458333333333,127.291666666667,142.916666666667,85742375.0
2018-09-03,00:00:00,1535913000.0,143.75,146.166666666667,137.0,139.041666666667,84432560.0
2018-10-01,00:00:00,1538332200.0,139.583333333333,141.916666666667,129.0,133.041666666667,180561666.0
2018-11-01,00:00:00,1541010600.0,133.125,133.833333333333,114.625,116.916666666667,154366015.0
2018-12-03,00:00:00,1543775400.0,116.958333333333,126.333333333333,111.708333333333,124.208333333333,228705829.0
2019-01-01,00:00:00,1546281000.0,124.125,125.25,113.875,116.416666666667,187304513.0
2019-02-01,00:00:00,1548959400.0,116.666666666667,119.125,106.666666666667,117.708333333333,263748003.0
2019-03-01,00:00:00,1551378600.0,118.083333333333,142.0,118.041666666667,134.7,440289316.0
2019-04-01,00:00:00,1554057000.0,136.4,138.3,131.45,134.05,211050013.0
2019-05-02,00:00:00,1556735400.0,133.3,136.65,122.4,133.25,240944944.0
2019-06-03,00:00:00,1559500200.0,134.4,142.0,131.4,141.35,193917714.0
2019-07-01,00:00:00,1561919400.0,142.2,145.85,125.5,126.55,361247627.0
2019-08-01,00:00:00,1564597800.0,126.4,127.75,113.85,121.65,292260581.0
2019-09-03,00:00:00,1567449000.0,121.95,129.65,114.05,117.5,248814813.0
2019-10-01,00:00:00,1569868200.0,118.0,124.2,114.6,122.4,208891779.0
2019-11-01,00:00:00,1572546600.0,123.0,123.2,114.8,116.35,184273477.0
2019-12-02,00:00:00,1575225000.0,115.75,119.7,109.7,119.05,153875354.0
2020-01-01,00:00:00,1577817000.0,119.05,125.0,110.9,112.85,283403874.0
2020-02-03,00:00:00,1580668200.0,109.45,118.9,103.8,106.55,356235053.0
2020-03-02,00:00:00,1583087400.0,109.35,111.0,73.2,84.2,677029175.0
2020-04-01,00:00:00,1585679400.0,84.3,101.0,78.85,95.05,369489845.0
2020-05-04,00:00:00,1588530600.0,91.05,98.85,85.65,97.85,292621657.0
2020-06-01,00:00:00,1590949800.0,98.4,103.8,89.9,95.8,389662338.0
2020-07-01,00:00:00,1593541800.0,94.7,96.4,85.85,87.0,337556067.0
2020-08-03,00:00:00,1596393000.0,87.2,108.0,85.0,96.4,764289343.0
2020-09-01,00:00:00,1598898600.0,97.5,101.15,82.15,85.1,544929042.0
2020-10-01,00:00:00,1601490600.0,85.8,90.65,78.1,87.6,615794361.0
2020-11-02,00:00:00,1604255400.0,88.3,97.05,83.05,94.7,1046383602.0
2020-12-01,00:00:00,1606761000.0,94.7,107.25,93.45,99.35,710015862.0
2021-01-01,00:00:00,1609439400.0,99.95,104.35,88.15,88.95,529873561.0
2021-02-01,00:00:00,1612117800.0,89.35,110.95,88.4,107.3,724611494.0
2021-03-01,00:00:00,1614537000.0,109.5,114.7,102.0,106.55,556348819.0
2021-04-01,00:00:00,1617215400.0,107.5,108.75,97.05,102.45,322068662.0
2021-05-03,00:00:00,1619980200.0,101.4,116.75,101.05,110.5,384108057.0
2021-06-01,00:00:00,1622485800.0,110.95,121.0,109.5,116.4,449217999.0
2021-07-01,00:00:00,1625077800.0,116.8,122.0,115.25,118.2,267374589.0
2021-08-02,00:00:00,1627842600.0,118.6,119.5,111.95,115.95,213000640.0
2021-09-01,00:00:00,1630434600.0,116.0,144.25,112.4,141.85,351704842.0
2021-10-01,00:00:00,1633026600.0,140.95,152.1,128.55,132.65,410945318.0
2021-11-01,00:00:00,1635705000.0,133.2,141.4,124.7,127.25,227168422.0
2021-12-01,00:00:00,1638297000.0,130.0,132.95,119.1,124.4,264909689.0
2022-01-03,00:00:00,1641148200.0,125.4,144.0,124.7,142.05,293504871.0
2022-02-01,00:00:00,1643653800.0,144.0,144.15,123.65,133.5,206605031.0
2022-03-02,00:00:00,1646159400.0,132.8,136.15,126.9,135.0,254347602.0
2022-04-01,00:00:00,1648751400.0,138.0,166.35,136.8,156.2,498630431.0
2022-05-02,00:00:00,1651429800.0,154.6,161.9,141.65,156.0,495741362.0
2022-06-01,00:00:00,1654021800.0,156.45,160.2,134.95,142.9,419969501.0
2022-07-01,00:00:00,1656613800.0,142.0,154.45,136.1,152.95,232450249.0
2022-08-01,00:00:00,1659292200.0,152.9,165.45,151.0,164.0,329836388.0
2022-09-01,00:00:00,1661970600.0,161.5,176.15,155.0,159.65,385656944.0
2022-10-03,00:00:00,1664735400.0,159.85,174.7,158.95,173.1,216553533.0
2022-11-01,00:00:00,1667241000.0,174.0,182.95,164.15,172.2,293663837.0
2022-12-01,00:00:00,1669833000.0,173.5,176.0,161.9,166.45,182797666.0
2023-01-02,00:00:00,1672597800.0,167.05,172.65,164.0,171.15,233629142.0
