Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,385.0,393.2,313.95,360.6,226823279.0
2024-06-10,00:00:00,1717957800.0,365.0,376.4,361.8,368.45,60985025.0
2024-06-18,00:00:00,1718649000.0,371.8,372.25,356.75,359.8,50836164.0
2024-06-24,00:00:00,1719167400.0,357.6,389.5,355.55,378.35,120757688.0
2024-07-01,00:00:00,1719772200.0,381.75,382.0,365.15,379.8,77162392.0
2024-07-08,00:00:00,1720377000.0,380.85,383.8,370.0,377.15,70994040.0
2024-07-15,00:00:00,1720981800.0,378.6,388.95,362.9,364.65,63883426.0
2024-07-22,00:00:00,1721586600.0,364.75,399.5,361.55,396.3,151820772.0
2024-07-29,00:00:00,1722191400.0,404.0,426.3,392.65,419.7,144963109.0
2024-08-05,00:00:00,1722796200.0,407.65,424.95,404.65,410.65,103678956.0
2024-08-12,00:00:00,1723401000.0,410.0,410.0,393.3,398.05,60879163.0
2024-08-19,00:00:00,1724005800.0,402.3,410.05,399.55,401.95,52488856.0
2024-08-26,00:00:00,1724610600.0,402.45,419.2,401.95,416.2,79747263.0
2024-09-02,00:00:00,1725215400.0,417.8,419.1,392.7,394.8,61900320.0
2024-09-09,00:00:00,1725820200.0,391.2,407.3,385.3,401.4,75683543.0
2024-09-16,00:00:00,1726425000.0,402.45,431.85,402.0,423.95,131901990.0
2024-09-23,00:00:00,1727029800.0,427.5,442.5,425.0,436.9,120050420.0
2024-09-30,00:00:00,1727634600.0,436.9,448.45,426.3,430.45,68799301.0
2024-10-07,00:00:00,1728239400.0,430.6,433.0,409.05,422.5,80558975.0
2024-10-14,00:00:00,1728844200.0,424.6,429.4,414.45,424.95,44865939.0
2024-10-21,00:00:00,1729449000.0,426.05,428.75,391.6,398.9,74947373.0
2024-10-28,00:00:00,1730053800.0,398.9,415.45,397.8,411.35,58614178.0
2024-11-04,00:00:00,1730658600.0,413.85,414.3,393.7,397.65,45358278.0
2024-11-11,00:00:00,1731263400.0,398.15,400.9,371.35,372.5,58482218.0
2024-11-18,00:00:00,1731868200.0,380.0,380.0,354.8,365.45,70664134.0
2024-11-25,00:00:00,1732473000.0,374.0,377.2,359.6,363.65,74954226.0
2024-12-02,00:00:00,1733077800.0,363.65,375.15,357.0,369.5,77246433.0
2024-12-09,00:00:00,1733682600.0,370.9,373.3,348.05,357.15,65598522.0
2024-12-16,00:00:00,1734287400.0,357.15,358.9,331.0,333.25,77375637.0
2024-12-23,00:00:00,1734892200.0,335.9,340.0,330.5,335.0,34760458.0
2024-12-30,00:00:00,1735497000.0,335.0,344.5,326.2,339.85,78315529.0
2025-01-06,00:00:00,1736101800.0,341.7,341.7,307.6,308.25,61767696.0
2025-01-13,00:00:00,1736706600.0,301.1,329.0,296.85,326.15,96252268.0
2025-01-20,00:00:00,1737311400.0,326.2,338.25,317.35,323.65,55804602.0
2025-01-27,00:00:00,1737916200.0,323.65,330.8,308.15,317.7,85538576.0
2025-02-03,00:00:00,1738521000.0,310.1,323.05,304.0,316.95,62570892.0
2025-02-10,00:00:00,1739125800.0,316.5,316.85,298.35,300.35,44197199.0
2025-02-17,00:00:00,1739730600.0,297.5,329.75,292.8,326.25,69034845.0
2025-02-24,00:00:00,1740335400.0,322.1,325.4,306.55,311.45,45149771.0
2025-03-03,00:00:00,1740940200.0,311.3,338.8,307.7,329.55,64295535.0
2025-03-10,00:00:00,1741545000.0,329.45,334.95,323.7,331.9,37632465.0
2025-03-17,00:00:00,1742149800.0,332.95,353.85,330.5,351.3,94925170.0
2025-03-24,00:00:00,1742754600.0,357.0,371.45,351.0,357.6,115703264.0
2025-04-01,00:00:00,1743445800.0,352.35,362.9,347.05,350.4,53520097.0
2025-04-07,00:00:00,1743964200.0,328.0,361.5,324.0,360.1,54240073.0
2025-04-15,00:00:00,1744655400.0,367.0,368.45,357.25,364.0,41327007.0
2025-04-21,00:00:00,1745173800.0,365.8,368.2,351.1,356.45,46448681.0
2025-04-28,00:00:00,1745778600.0,353.7,364.35,347.6,348.45,42692976.0
2025-05-05,00:00:00,1746383400.0,351.0,352.0,330.6,334.75,52470479.0
2025-05-12,00:00:00,1746988200.0,340.4,349.8,332.65,343.1,95430839.0
2025-05-19,00:00:00,1747593000.0,343.1,349.7,338.25,344.6,34898775.0
2025-05-26,00:00:00,1748197800.0,351.0,351.2,332.85,333.9,87605472.0
2025-06-02,00:00:00,1748802600.0,333.9,334.8,324.85,332.85,86888596.0
2025-06-09,00:00:00,1749407400.0,333.9,342.6,326.6,331.95,65878508.0
2025-06-16,00:00:00,1750012200.0,332.0,336.9,328.55,335.2,60901077.0
2025-06-23,00:00:00,1750617000.0,333.7,341.3,321.35,338.3,191655602.0
