Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-11,10:15:00,1778474700,403.9,404.25,402.05,402.45,2096591
2026-05-11,11:15:00,1778478300,402.5,402.5,396.15,397.3,3735225
2026-05-11,12:15:00,1778481900,397.45,397.45,395.75,396.85,4563738
2026-05-11,13:15:00,1778485500,397,397.9,396.55,397.1,5510792
2026-05-11,14:15:00,1778489100,396.9,397.7,392.75,393,9035471
2026-05-11,15:15:00,1778492700,393.05,393.4,391,392.2,10084901
2026-05-12,09:15:00,1778557500,392.2,399.85,391.35,399.55,2054024
2026-05-12,10:15:00,1778561100,399.6,399.6,395.7,396.8,3315045
2026-05-12,11:15:00,1778564700,396.75,397.9,394.25,394.75,5058340
2026-05-12,12:15:00,1778568300,394.8,396.5,394.8,396.3,6105831
2026-05-12,13:15:00,1778571900,396.4,397,394.45,394.55,7389603
2026-05-12,14:15:00,1778575500,394.5,396.15,392,392.95,9573047
2026-05-12,15:15:00,1778579100,393,393.9,392,393.55,10246654
2026-05-13,09:15:00,1778643900,392,394,386,387.25,2609081
2026-05-13,10:15:00,1778647500,387.35,388.8,386.45,388.15,4025488
2026-05-13,11:15:00,1778651100,388.1,389.95,387.45,388,5035445
2026-05-13,12:15:00,1778654700,388.1,392.7,386.5,391.6,7433539
2026-05-13,13:15:00,1778658300,391.3,392.7,390.1,390.85,8698181
2026-05-13,14:15:00,1778661900,390.9,392.85,389.85,390.7,11001196
2026-05-13,15:15:00,1778665500,390.55,390.95,390.05,390.8,12318974
2026-05-14,09:15:00,1778730300,393.7,397.7,391.2,394.2,1248800
2026-05-14,10:15:00,1778733900,394.1,395.45,392.1,392.7,1920931
2026-05-14,11:15:00,1778737500,392.9,398.25,392.65,398.25,3321182
2026-05-14,12:15:00,1778741100,398.3,398.55,396.65,397.15,4343724
2026-05-14,13:15:00,1778744700,397.05,397.25,396,396.5,5132620
2026-05-14,14:15:00,1778748300,396.7,397.3,395.55,396.15,6580101
2026-05-14,15:15:00,1778751900,396,397.2,396,396.55,7362861
2026-05-15,09:15:00,1778816700,396,396.95,394,395.35,879649
2026-05-15,10:15:00,1778820300,395.3,395.85,393.6,393.85,1294624
2026-05-15,11:15:00,1778823900,393.75,395.15,393.15,393.4,2037814
2026-05-15,12:15:00,1778827500,393.45,395.95,392.55,395.9,3069458
2026-05-15,13:15:00,1778831100,395.85,397.15,395.6,396.9,4689062
2026-05-15,14:15:00,1778834700,396.95,396.95,393.85,395.05,6221999
2026-05-15,15:15:00,1778838300,394.95,396,394.2,395.75,7107171
2026-05-18,09:15:00,1779075900,393,393.85,387.1,388.65,1111706
2026-05-18,10:15:00,1779079500,388.7,390.55,387.8,389.85,1621236
2026-05-18,11:15:00,1779083100,389.9,390.95,389.7,390.75,2408351
2026-05-18,12:15:00,1779086700,390.8,391.4,388.95,389.55,3765651
2026-05-18,13:15:00,1779090300,389.45,389.55,388.05,388.4,4621433
2026-05-18,14:15:00,1779093900,388.35,388.7,387.5,388.4,6353671
2026-05-18,15:15:00,1779097500,388.45,388.7,384.9,385,7630827
2026-05-19,09:15:00,1779162300,386.7,391.65,386.05,391.25,1246871
2026-05-19,10:15:00,1779165900,391.35,392.3,389.15,389.35,2458194
2026-05-19,11:15:00,1779169500,389.55,391.9,389.05,391.8,3177651
2026-05-19,12:15:00,1779173100,391.7,392.75,389.45,389.45,4014002
2026-05-19,13:15:00,1779176700,389.65,390.15,389.2,389.85,4697841
2026-05-19,14:15:00,1779180300,389.95,390.15,389.25,389.6,5956418
2026-05-19,15:15:00,1779183900,389.4,389.7,387.95,388,6692241
2026-05-20,09:15:00,1779248700,386.1,387.55,384.1,387.15,1077580
2026-05-20,10:15:00,1779252300,387.05,389.35,386.55,387.45,1843309
2026-05-20,11:15:00,1779255900,387.4,388.75,387.15,388.5,2638515
2026-05-20,12:15:00,1779259500,388.55,391.5,388.45,391.1,3266408
2026-05-20,13:15:00,1779263100,391.2,392.45,391,392,4012949
2026-05-20,14:15:00,1779266700,392.05,393.35,391.75,392.9,4926369
2026-05-20,15:15:00,1779270300,392.85,392.85,392,392.7,5385953
2026-05-21,09:15:00,1779335100,393.5,395.55,392.1,394.7,933113
2026-05-21,10:15:00,1779338700,394.6,395,392,392,1706058
2026-05-21,11:15:00,1779342300,392.1,392.3,390.3,390.3,2595078
2026-05-21,12:15:00,1779345900,390.25,390.9,388.45,389,4725385
2026-05-21,13:15:00,1779349500,389.2,390,388.6,389.85,6884860
2026-05-21,14:15:00,1779353100,389.8,390,388.8,388.9,9133020
2026-05-21,15:15:00,1779356700,388.95,389.5,387.95,388.65,10595989
2026-05-22,09:15:00,1779421500,389.95,391.4,388.4,388.6,555532
2026-05-22,10:15:00,1779425100,388.55,389.1,387.45,388.8,2564358
2026-05-22,11:15:00,1779428700,388.75,391.3,387.9,387.95,3991475
2026-05-22,12:15:00,1779432300,388,390.2,387.7,389.2,7031018
2026-05-22,13:15:00,1779435900,389.35,390.25,388.65,390.15,8618377
2026-05-22,14:15:00,1779439500,390,390.8,388.15,389.15,10598145
2026-05-22,15:15:00,1779443100,389.1,389.35,387.9,389,11754061
2026-05-25,09:15:00,1779680700,391.95,392.3,386.5,390.5,1756086
2026-05-25,10:15:00,1779684300,390.6,391.2,388,388.6,3121684
2026-05-25,11:15:00,1779687900,388.75,390.25,388.1,389.8,4857477
2026-05-25,12:15:00,1779691500,389.95,391.4,389,390.1,5617284
2026-05-25,13:15:00,1779695100,390.15,390.4,388.8,388.8,6722844
2026-05-25,14:15:00,1779698700,389,390.25,388.55,389.7,9814761
2026-05-25,15:15:00,1779702300,389.55,391.35,389.45,390.5,10488468
2026-05-26,09:15:00,1779767100,390.75,392.2,389.25,391.65,1365807
2026-05-26,10:15:00,1779770700,391.7,391.7,389.85,390.05,3372746
2026-05-26,11:15:00,1779774300,390.15,391.55,390,390.35,4751356
2026-05-26,12:15:00,1779777900,390.5,390.95,389.5,390.1,6285895
2026-05-26,13:15:00,1779781500,390,390.45,389.6,389.75,7196931
2026-05-26,14:15:00,1779785100,389.85,390.15,389,389.4,8410665
2026-05-26,15:15:00,1779788700,389.3,390.8,389.2,390,9053754
2026-05-27,09:15:00,1779853500,390.35,403.1,390.35,395.65,4899014
2026-05-27,10:15:00,1779857100,395.8,396.3,393.95,394.05,6267496
2026-05-27,11:15:00,1779860700,394.15,396.55,393.95,395.4,8113867
2026-05-27,12:15:00,1779864300,395.3,397.35,394.8,396,9002546
2026-05-27,13:15:00,1779867900,396.15,397.4,395.3,396.85,9956601
2026-05-27,14:15:00,1779871500,396.9,398.95,396,398.65,13373805
2026-05-27,15:15:00,1779875100,398.75,399.05,397.55,397.85,14414985
2026-05-29,09:15:00,1780026300,400,401.6,393.15,395.7,1159112
2026-05-29,10:15:00,1780029900,395.75,396.35,392.75,393.95,1903541
2026-05-29,11:15:00,1780033500,393.8,393.95,391.6,392.1,2529884
2026-05-29,12:15:00,1780037100,391.95,393.5,391.8,392.25,3455014
2026-05-29,13:15:00,1780040700,392.05,392.8,389.75,389.75,4509301
2026-05-29,14:15:00,1780044300,389.85,391.05,385.35,386.6,11494632
2026-05-29,15:15:00,1780047900,386.55,389,385.1,389,17002009
