Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,276.0,277.0,247.3,264.1,225617657.0
2018-08-01,00:00:00,1533061800.0,250.0,274.7,243.1,267.5,308334557.0
2018-09-03,00:00:00,1535913000.0,271.4,282.0,219.5,223.7,255084345.0
2018-10-01,00:00:00,1538332200.0,225.0,232.8,164.6,179.1,434206704.0
2018-11-01,00:00:00,1541010600.0,182.0,200.75,170.35,171.95,340509498.0
2018-12-03,00:00:00,1543775400.0,173.25,180.5,154.65,172.7,293362919.0
2019-01-01,00:00:00,1546281000.0,173.5,198.3,165.1,181.2,305923540.0
2019-02-01,00:00:00,1548959400.0,182.0,186.1,129.0,177.45,413626349.0
2019-03-01,00:00:00,1551378600.0,178.65,198.35,167.55,174.25,348311811.0
2019-04-01,00:00:00,1554057000.0,176.35,239.35,176.35,214.3,804239367.0
2019-05-02,00:00:00,1556735400.0,211.0,213.65,167.4,172.6,581853469.0
2019-06-03,00:00:00,1559500200.0,170.5,177.2,152.15,162.55,332449335.0
2019-07-01,00:00:00,1561919400.0,163.7,172.35,132.5,135.6,590085233.0
2019-08-01,00:00:00,1564597800.0,135.5,136.3,106.2,116.7,890852844.0
2019-09-03,00:00:00,1567449000.0,113.05,138.4,106.0,117.45,1091861149.0
2019-10-01,00:00:00,1569868200.0,118.0,179.65,112.65,177.7,1168105319.0
2019-11-01,00:00:00,1572546600.0,175.2,178.9,159.9,161.5,554109570.0
2019-12-02,00:00:00,1575225000.0,160.95,187.9,157.4,185.15,812751608.0
2020-01-01,00:00:00,1577817000.0,185.15,201.7,174.9,176.6,886712613.0
2020-02-03,00:00:00,1580668200.0,163.5,184.95,127.05,128.95,1012854698.0
2020-03-02,00:00:00,1583087400.0,133.0,133.9,63.5,71.05,1625474519.0
2020-04-01,00:00:00,1585679400.0,70.5,93.75,64.8,93.25,1172960711.0
2020-05-04,00:00:00,1588530600.0,87.0,92.5,79.6,87.0,1137196293.0
2020-06-01,00:00:00,1590949800.0,88.9,119.15,88.0,98.25,2061612730.0
