Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-12-19,00:00:00,1734546600.0,1900.0,2148.0,1852.1,1885.8,20270599.0
2024-12-23,00:00:00,1734892200.0,1911.0,2189.0,1820.0,2005.6,7951233.0
2024-12-30,00:00:00,1735497000.0,2000.0,2025.0,1889.3,1939.1,2274089.0
2025-01-06,00:00:00,1736101800.0,1948.0,1983.85,1860.0,1914.35,1617291.0
2025-01-13,00:00:00,1736706600.0,1886.0,1992.2,1844.55,1871.95,1587733.0
2025-01-20,00:00:00,1737311400.0,1896.5,1940.0,1768.05,1779.8,1003729.0
2025-01-27,00:00:00,1737916200.0,1772.0,1805.05,1476.0,1722.25,2086431.0
2025-02-03,00:00:00,1738521000.0,1724.95,1807.45,1672.1,1740.7,963298.0
2025-02-10,00:00:00,1739125800.0,1757.0,1773.9,1632.0,1657.15,525833.0
2025-02-17,00:00:00,1739730600.0,1651.0,1858.0,1605.25,1843.5,634247.0
2025-02-24,00:00:00,1740335400.0,1780.0,1929.0,1763.1,1794.75,544212.0
2025-03-03,00:00:00,1740940200.0,1811.0,1825.0,1711.0,1732.15,488427.0
2025-03-10,00:00:00,1741545000.0,1725.0,1764.8,1631.0,1645.75,277301.0
2025-03-17,00:00:00,1742149800.0,1657.0,1657.0,1407.0,1457.45,3327123.0
2025-03-24,00:00:00,1742754600.0,1462.0,1597.75,1448.5,1528.95,1183367.0
2025-04-01,00:00:00,1743445800.0,1519.05,1550.95,1406.2,1420.5,573916.0
2025-04-07,00:00:00,1743964200.0,1282.1,1397.0,1236.8,1341.45,632751.0
2025-04-15,00:00:00,1744655400.0,1368.0,1440.4,1351.0,1416.4,371277.0
2025-04-21,00:00:00,1745173800.0,1430.0,1529.3,1400.2,1467.2,1276392.0
2025-04-28,00:00:00,1745778600.0,1460.0,1552.0,1445.0,1473.7,750796.0
2025-05-05,00:00:00,1746383400.0,1473.1,1558.0,1443.6,1542.6,1287258.0
2025-05-12,00:00:00,1746988200.0,1594.0,1739.9,1549.3,1670.4,1037836.0
2025-05-19,00:00:00,1747593000.0,1700.0,1701.0,1550.0,1562.2,826190.0
2025-05-26,00:00:00,1748197800.0,1562.9,1611.0,1489.0,1505.6,690878.0
2025-06-02,00:00:00,1748802600.0,1517.6,1631.0,1507.0,1609.7,1114941.0
2025-06-09,00:00:00,1749407400.0,1624.8,1769.0,1611.2,1745.5,1999508.0
2025-06-16,00:00:00,1750012200.0,1750.0,1876.0,1586.1,1615.7,12100225.0
2025-06-23,00:00:00,1750617000.0,1604.8,1630.0,1580.6,1618.7,1675082.0
2025-06-30,00:00:00,1751221800.0,1633.9,1660.0,1587.9,1597.1,1071671.0
2025-07-07,00:00:00,1751826600.0,1595.0,1647.0,1545.0,1585.2,1521202.0
2025-07-14,00:00:00,1752431400.0,1589.8,1633.3,1581.3,1588.3,752974.0
2025-07-21,00:00:00,1753036200.0,1597.9,1654.3,1572.2,1598.0,1010833.0
2025-07-28,00:00:00,1753641000.0,1591.3,1649.9,1535.2,1601.8,1143675.0
2025-08-04,00:00:00,1754245800.0,1607.0,1638.7,1550.1,1599.5,1970585.0
2025-08-11,00:00:00,1754850600.0,1589.1,1615.1,1535.4,1558.4,485536.0
2025-08-18,00:00:00,1755455400.0,1579.0,1629.9,1549.9,1554.6,1188404.0
2025-08-25,00:00:00,1756060200.0,1559.0,1639.0,1505.6,1514.2,3371967.0
2025-09-01,00:00:00,1756665000.0,1518.1,1598.9,1491.5,1577.8,968180.0
2025-09-08,00:00:00,1757269800.0,1580.0,1609.8,1500.1,1540.7,754083.0
2025-09-15,00:00:00,1757874600.0,1550.0,1592.0,1516.8,1555.9,2108373.0
2025-09-22,00:00:00,1758479400.0,1528.1,1528.1,1455.0,1487.2,860376.0
2025-09-29,00:00:00,1759084200.0,1470.0,1519.8,1430.0,1511.2,1326892.0
2025-10-06,00:00:00,1759689000.0,1511.0,1556.9,1511.0,1531.6,584055.0
2025-10-13,00:00:00,1760293800.0,1524.9,1547.4,1494.6,1507.9,372799.0
2025-10-20,00:00:00,1760898600.0,1510.9,1555.0,1509.0,1527.0,377206.0
2025-10-27,00:00:00,1761503400.0,1530.0,1679.6,1515.0,1645.9,4329408.0
2025-11-03,00:00:00,1762108200.0,1663.0,1699.0,1622.8,1660.2,2308369.0
2025-11-10,00:00:00,1762713000.0,1679.0,1694.0,1596.3,1604.4,870749.0
2025-11-17,00:00:00,1763317800.0,1606.5,1639.0,1560.1,1568.0,578857.0
2025-11-24,00:00:00,1763922600.0,1604.9,1727.1,1581.6,1680.6,3073933.0
2025-12-01,00:00:00,1764527400.0,1697.4,1718.0,1625.2,1645.0,778730.0
2025-12-08,00:00:00,1765132200.0,1645.0,1658.0,1558.9,1646.0,815979.0
2025-12-15,00:00:00,1765737000.0,1645.0,1704.0,1624.0,1695.6,650726.0
2025-12-22,00:00:00,1766341800.0,1706.0,1777.0,1665.1,1730.8,912242.0
2025-12-29,00:00:00,1766946600.0,1740.0,1740.0,1623.8,1684.4,361078.0
2026-01-05,00:00:00,1767551400.0,1684.5,1714.7,1625.9,1657.6,382587.0
2026-01-12,00:00:00,1768156200.0,1655.0,1705.9,1619.7,1701.6,329982.0
2026-01-19,00:00:00,1768761000.0,1701.6,1703.8,1602.0,1651.1,672800.0
2026-01-27,00:00:00,1769452200.0,1651.1,1678.0,1490.5,1570.6,1731129.0
2026-02-02,00:00:00,1769970600.0,1572.0,1719.9,1525.8,1678.6,1632164.0
2026-02-09,00:00:00,1770575400.0,1700.0,1772.5,1588.0,1640.5,918774.0
2026-02-16,00:00:00,1771180200.0,1635.0,1670.0,1572.0,1594.4,501887.0
2026-02-23,00:00:00,1771785000.0,1594.4,1603.0,1350.0,1375.8,1615519.0
2026-03-02,00:00:00,1772389800.0,1352.0,1388.2,1283.2,1329.2,1214929.0
2026-03-09,00:00:00,1772994600.0,1288.0,1408.8,1275.0,1327.3,1624769.0
2026-03-16,00:00:00,1773599400.0,1333.9,1378.0,1315.7,1332.8,1117215.0
2026-03-23,00:00:00,1774204200.0,1320.0,1372.0,1262.0,1354.8,1114067.0
2026-03-30,00:00:00,1774809000.0,1327.0,1376.9,1302.5,1342.9,711344.0
2026-04-06,00:00:00,1775413800.0,1362.5,1557.0,1320.6,1539.7,892345.0
2026-04-13,00:00:00,1776018600.0,1520.0,1556.2,1472.1,1499.0,987793.0
2026-04-20,00:00:00,1776623400.0,1499.0,1573.8,1408.0,1438.0,4678030.0
2026-04-27,00:00:00,1777228200.0,1439.9,1669.0,1426.1,1654.7,2379854.0
2026-05-04,00:00:00,1777833000.0,1672.0,1717.0,1638.9,1696.4,1179241.0
2026-05-11,00:00:00,1778437800.0,1680.0,1764.9,1565.0,1595.3,1650761.0
2026-05-18,00:00:00,1779042600.0,1567.0,1653.4,1519.5,1585.9,792434.0
2026-05-25,00:00:00,1779647400.0,1610.0,1695.0,1605.1,1675.6,766782.0
