Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-12-19,00:00:00,1734546600.0,1900.0,2189.0,1820.0,1919.5,29256688.0
2025-01-01,00:00:00,1735669800.0,1928.0,1992.2,1476.0,1761.15,7478913.0
2025-02-01,00:00:00,1738348200.0,1773.95,1929.0,1605.25,1794.75,2723094.0
2025-03-03,00:00:00,1740940200.0,1811.0,1825.0,1407.0,1528.95,5276218.0
2025-04-01,00:00:00,1743445800.0,1519.05,1552.0,1236.8,1476.2,3537003.0
2025-05-02,00:00:00,1746124200.0,1488.0,1739.9,1443.6,1505.6,3910291.0
2025-06-02,00:00:00,1748802600.0,1517.6,1876.0,1507.0,1610.1,17041318.0
2025-07-01,00:00:00,1751308200.0,1628.0,1660.0,1545.0,1587.0,4836910.0
2025-08-01,00:00:00,1753986600.0,1649.9,1649.9,1505.6,1514.2,7528375.0
2025-09-01,00:00:00,1756665000.0,1518.1,1609.8,1430.0,1453.5,5638120.0
2025-10-01,00:00:00,1759257000.0,1460.0,1679.6,1454.9,1645.9,6043252.0
2025-11-03,00:00:00,1762108200.0,1663.0,1727.1,1560.1,1680.6,6831908.0
2025-12-01,00:00:00,1764527400.0,1697.4,1777.0,1558.9,1657.8,3429974.0
2026-01-01,00:00:00,1767205800.0,1657.8,1714.7,1490.5,1551.9,3134108.0
2026-02-01,00:00:00,1769884200.0,1550.0,1772.5,1350.0,1375.8,4739515.0
2026-03-02,00:00:00,1772389800.0,1352.0,1408.8,1262.0,1328.4,5388494.0
2026-04-01,00:00:00,1774981800.0,1376.9,1669.0,1302.5,1654.7,9331852.0
2026-05-04,00:00:00,1777833000.0,1672.0,1764.9,1519.5,1675.6,4389218.0
