Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1672,1674,1651.2,1655.9,52853
2026-05-04,10:15:00,1777869900,1654.9,1671.2,1638.9,1651.4,164231
2026-05-04,11:15:00,1777873500,1651.8,1656.6,1645.9,1653.6,268131
2026-05-04,12:15:00,1777877100,1653.7,1687,1650,1678.5,359544
2026-05-04,13:15:00,1777880700,1677.9,1688,1668,1685,388409
2026-05-04,14:15:00,1777884300,1684.1,1689.8,1671.4,1675.8,414230
2026-05-04,15:15:00,1777887900,1676.2,1683.4,1671.9,1678.1,427614
2026-05-05,09:15:00,1777952700,1675,1693.7,1660,1682.7,42552
2026-05-05,10:15:00,1777956300,1681.8,1692.9,1670.4,1691.8,71005
2026-05-05,11:15:00,1777959900,1691.9,1695.9,1683.8,1693.4,87029
2026-05-05,12:15:00,1777963500,1691.8,1714.9,1689.2,1692.6,186999
2026-05-05,13:15:00,1777967100,1693.2,1708,1681.6,1699.6,273113
2026-05-05,14:15:00,1777970700,1698.4,1703,1693,1695.6,292656
2026-05-05,15:15:00,1777974300,1696,1696.6,1666.8,1672.5,325721
2026-05-06,09:15:00,1778039100,1695,1698,1666,1681.8,42266
2026-05-06,10:15:00,1778042700,1680.5,1682.2,1673,1680.7,54211
2026-05-06,11:15:00,1778046300,1680.9,1697.1,1677,1688.6,78833
2026-05-06,12:15:00,1778049900,1689.3,1689.4,1666.8,1674.8,103996
2026-05-06,13:15:00,1778053500,1675.5,1677.6,1656,1665,128743
2026-05-06,14:15:00,1778057100,1665.6,1666.1,1650,1662.8,176114
2026-05-06,15:15:00,1778060700,1662,1679.6,1658,1668,211484
2026-05-07,09:15:00,1778125500,1679.9,1692.7,1671.2,1691.9,26471
2026-05-07,10:15:00,1778129100,1691.8,1691.9,1680.7,1686.1,39207
2026-05-07,11:15:00,1778132700,1686,1707.6,1677.1,1704.7,59576
2026-05-07,12:15:00,1778136300,1705,1717,1702,1703.1,80592
2026-05-07,13:15:00,1778139900,1703.7,1715,1697.7,1713.3,102109
2026-05-07,14:15:00,1778143500,1713.1,1716,1686.5,1687.8,132959
2026-05-07,15:15:00,1778147100,1688.4,1704.2,1682.5,1704.2,142309
2026-05-08,09:15:00,1778211900,1695.7,1712.9,1692,1703.1,18419
2026-05-08,10:15:00,1778215500,1701.9,1703.7,1693.9,1695.5,22539
2026-05-08,11:15:00,1778219100,1697.4,1707.2,1690.6,1706.9,29850
2026-05-08,12:15:00,1778222700,1708.8,1714.6,1703.5,1707.9,41279
2026-05-08,13:15:00,1778226300,1706.7,1711.9,1700.5,1705.6,49003
2026-05-08,14:15:00,1778229900,1705.4,1707,1692.3,1695.2,61382
2026-05-08,15:15:00,1778233500,1696.6,1699.4,1683,1686,70473
2026-05-11,09:15:00,1778471100,1680,1714.5,1668.1,1712,62986
2026-05-11,10:15:00,1778474700,1711.9,1726,1711.9,1713.4,97398
2026-05-11,11:15:00,1778478300,1712,1747,1711.7,1734,172977
2026-05-11,12:15:00,1778481900,1736,1763.6,1728.2,1747.9,262738
2026-05-11,13:15:00,1778485500,1749.6,1764,1741,1750.4,310831
2026-05-11,14:15:00,1778489100,1750.3,1763.9,1726,1730,372013
2026-05-11,15:15:00,1778492700,1731.8,1758.2,1728.6,1745,408412
2026-05-12,09:15:00,1778557500,1741,1741.9,1679.3,1711.9,41939
2026-05-12,10:15:00,1778561100,1712.6,1718.4,1701.7,1702.1,52306
2026-05-12,11:15:00,1778564700,1704.3,1716.5,1695.6,1699.2,79359
2026-05-12,12:15:00,1778568300,1697.8,1700.8,1680,1680.9,92497
2026-05-12,13:15:00,1778571900,1681,1684.9,1658.3,1658.3,105803
2026-05-12,14:15:00,1778575500,1658,1661.6,1642,1650.5,152665
2026-05-12,15:15:00,1778579100,1650.4,1670.9,1650,1654.9,167308
2026-05-13,09:15:00,1778643900,1659.2,1689.8,1659.2,1682.5,19764
2026-05-13,10:15:00,1778647500,1681,1690,1670,1676,28524
2026-05-13,11:15:00,1778651100,1674.5,1707.4,1674.5,1702.4,46748
2026-05-13,12:15:00,1778654700,1704,1710,1691.2,1694,57116
2026-05-13,13:15:00,1778658300,1694,1700.5,1683,1688,70351
2026-05-13,14:15:00,1778661900,1688,1690.8,1670.4,1674.3,80788
