Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,09:15:00,1779767100,1654,1676,1654,1674.2,7834
2026-05-26,09:20:00,1779767400,1676.5,1682.3,1671.4,1677.4,14153
2026-05-26,09:25:00,1779767700,1677.1,1685,1675.2,1678.7,20210
2026-05-26,09:30:00,1779768000,1678.2,1678.2,1674,1674,22784
2026-05-26,09:35:00,1779768300,1673.2,1677.9,1671.1,1674,24678
2026-05-26,09:40:00,1779768600,1674.1,1675.5,1673,1673,25456
2026-05-26,09:45:00,1779768900,1673,1676.9,1672.4,1674.8,27451
2026-05-26,09:50:00,1779769200,1675,1675,1673.1,1673.1,27719
2026-05-26,09:55:00,1779769500,1673.2,1675.8,1672.3,1675.8,30158
2026-05-26,10:00:00,1779769800,1674.6,1686.8,1674.6,1684.3,37148
2026-05-26,10:05:00,1779770100,1684.4,1688.8,1681.3,1687.5,39127
2026-05-26,10:10:00,1779770400,1688.8,1689,1680.9,1685.6,42968
2026-05-26,10:15:00,1779770700,1686.6,1687.9,1684.8,1685.9,44113
2026-05-26,10:20:00,1779771000,1684.8,1687,1683.2,1686,44995
2026-05-26,10:25:00,1779771300,1687,1687,1686,1687,45240
2026-05-26,10:30:00,1779771600,1686.1,1687,1685,1685,46031
2026-05-26,10:35:00,1779771900,1685.2,1686.5,1681.5,1681.7,46718
2026-05-26,10:40:00,1779772200,1681.7,1682,1681.7,1682,46999
2026-05-26,10:45:00,1779772500,1682,1682.8,1678,1678.3,48245
2026-05-26,10:50:00,1779772800,1678.3,1679.8,1677.5,1677.5,48748
2026-05-26,10:55:00,1779773100,1678,1678,1677.5,1677.9,49051
2026-05-26,11:00:00,1779773400,1678,1678.6,1672.5,1678.6,52012
2026-05-26,11:05:00,1779773700,1678.6,1678.6,1674,1674.5,53227
2026-05-26,11:10:00,1779774000,1675,1675,1670.4,1671.3,55623
2026-05-26,11:15:00,1779774300,1670.7,1671.2,1668.9,1669.1,56752
2026-05-26,11:20:00,1779774600,1669.9,1670,1661.2,1661.2,58328
2026-05-26,11:25:00,1779774900,1661.9,1664.8,1661.9,1663.5,58585
2026-05-26,11:30:00,1779775200,1663.5,1665.3,1663.5,1664,58940
2026-05-26,11:35:00,1779775500,1664.1,1665.8,1664.1,1665.3,59082
2026-05-26,11:40:00,1779775800,1666.4,1667.6,1665.8,1667.2,59449
2026-05-26,11:45:00,1779776100,1667.5,1671.9,1667.5,1668.8,60567
2026-05-26,11:50:00,1779776400,1669.5,1669.5,1665.9,1665.9,61319
2026-05-26,11:55:00,1779776700,1665.4,1669.7,1665.2,1668.2,61955
2026-05-26,12:00:00,1779777000,1666.9,1667.6,1666.1,1667.6,62115
2026-05-26,12:05:00,1779777300,1667.5,1673.6,1667.5,1671.8,74885
2026-05-26,12:10:00,1779777600,1672.2,1673,1670.4,1671,75066
2026-05-26,12:15:00,1779777900,1671.2,1675,1671.2,1674,76114
2026-05-26,12:20:00,1779778200,1673.1,1673.9,1673.1,1673.9,76208
2026-05-26,12:25:00,1779778500,1674,1674.9,1672.2,1674.3,76778
2026-05-26,12:30:00,1779778800,1674,1675,1674,1674,77229
2026-05-26,12:35:00,1779779100,1673.5,1673.5,1670.1,1672,78167
2026-05-26,12:40:00,1779779400,1672.9,1673.9,1667,1667.1,78874
2026-05-26,12:45:00,1779779700,1666.1,1666.1,1665.1,1665.2,79339
2026-05-26,12:50:00,1779780000,1666.2,1670,1665.2,1668.7,80706
2026-05-26,12:55:00,1779780300,1670.2,1670.2,1667.3,1668,81564
2026-05-26,13:00:00,1779780600,1668,1668.9,1667.1,1667.2,81995
2026-05-26,13:05:00,1779780900,1667.2,1668.4,1666.8,1666.8,82619
2026-05-26,13:10:00,1779781200,1666.9,1668.1,1662.6,1663.1,83877
2026-05-26,13:15:00,1779781500,1663,1664.2,1659,1659.2,85645
2026-05-26,13:20:00,1779781800,1658,1659.7,1655,1659.7,87783
2026-05-26,13:25:00,1779782100,1659.7,1659.7,1654.1,1654.1,89314
2026-05-26,13:30:00,1779782400,1654.2,1657.5,1654.2,1657.4,89613
2026-05-26,13:35:00,1779782700,1657.5,1658.6,1656.2,1656.4,90399
2026-05-26,13:40:00,1779783000,1658.4,1658.4,1652.1,1652.9,92373
2026-05-26,13:45:00,1779783300,1652.4,1653.9,1645.5,1646.4,94644
