Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,1630.0,1660.25,1480.5,1655.15,4663360.0
2024-06-10,00:00:00,1717957800.0,1655.15,1766.95,1641.0,1730.9,6919312.0
2024-06-18,00:00:00,1718649000.0,1731.0,1784.0,1709.95,1756.85,9071196.0
2024-06-24,00:00:00,1719167400.0,1754.75,1814.0,1731.85,1789.55,4324553.0
2024-07-01,00:00:00,1719772200.0,1787.0,1877.4,1782.15,1865.05,3891080.0
2024-07-08,00:00:00,1720377000.0,1865.05,1886.2,1822.0,1865.3,2689613.0
2024-07-15,00:00:00,1720981800.0,1867.15,1916.0,1853.55,1881.4,2967834.0
2024-07-22,00:00:00,1721586600.0,1893.0,1980.05,1856.85,1967.3,5796257.0
2024-07-29,00:00:00,1722191400.0,1969.0,2031.0,1922.85,1983.3,4435562.0
2024-08-05,00:00:00,1722796200.0,1959.5,1996.45,1905.05,1965.95,3380118.0
2024-08-12,00:00:00,1723401000.0,1973.3,2046.8,1930.0,2036.7,3529540.0
2024-08-19,00:00:00,1724005800.0,2043.45,2119.3,1993.05,2096.8,4455568.0
2024-08-26,00:00:00,1724610600.0,2108.0,2183.0,2080.2,2141.75,6099052.0
2024-09-02,00:00:00,1725215400.0,2142.0,2285.0,2142.0,2261.7,4604456.0
2024-09-09,00:00:00,1725820200.0,2261.55,2273.45,2105.05,2109.25,3731439.0
2024-09-16,00:00:00,1726425000.0,2114.0,2254.5,2076.5,2234.05,5159895.0
2024-09-23,00:00:00,1727029800.0,2240.0,2301.9,2200.15,2238.15,3583019.0
2024-09-30,00:00:00,1727634600.0,2236.5,2239.8,2116.9,2126.6,2818093.0
2024-10-07,00:00:00,1728239400.0,2150.0,2165.8,2060.0,2067.35,2587162.0
2024-10-14,00:00:00,1728844200.0,2065.0,2145.0,1988.55,2020.95,2804428.0
2024-10-21,00:00:00,1729449000.0,2034.0,2094.35,1916.8,1929.15,4540429.0
2024-10-28,00:00:00,1730053800.0,1911.6,1956.2,1870.6,1916.3,3728416.0
2024-11-04,00:00:00,1730658600.0,1908.5,2003.75,1843.85,1910.15,2433344.0
2024-11-11,00:00:00,1731263400.0,1893.0,1933.1,1849.85,1863.4,1684936.0
2024-11-18,00:00:00,1731868200.0,1870.05,1967.1,1789.05,1837.5,2755629.0
2024-11-25,00:00:00,1732473000.0,1851.95,1888.8,1826.15,1861.85,3171090.0
2024-12-02,00:00:00,1733077800.0,1869.75,1957.8,1822.7,1949.9,3216426.0
2024-12-09,00:00:00,1733682600.0,1945.0,1991.95,1927.2,1983.35,1890116.0
2024-12-16,00:00:00,1734287400.0,1989.2,1998.5,1840.55,1902.15,2679140.0
2024-12-23,00:00:00,1734892200.0,1895.15,1899.0,1822.1,1832.45,2906601.0
2024-12-30,00:00:00,1735497000.0,1832.45,1843.9,1739.8,1838.2,4392994.0
2025-01-06,00:00:00,1736101800.0,1844.7,1901.7,1799.7,1877.6,3578429.0
2025-01-13,00:00:00,1736706600.0,1874.9,1966.0,1800.0,1948.75,3221046.0
2025-01-20,00:00:00,1737311400.0,1980.0,2014.95,1805.0,1815.65,4287060.0
2025-01-27,00:00:00,1737916200.0,1790.45,1908.0,1745.1,1879.95,3269201.0
2025-02-03,00:00:00,1738521000.0,1894.0,1900.0,1810.85,1826.95,2102363.0
2025-02-10,00:00:00,1739125800.0,1809.0,1890.9,1729.95,1737.95,2982516.0
2025-02-17,00:00:00,1739730600.0,1732.15,1750.5,1708.4,1733.1,2693207.0
2025-02-24,00:00:00,1740335400.0,1729.0,1735.0,1667.0,1690.95,4234428.0
2025-03-03,00:00:00,1740940200.0,1690.0,1713.0,1613.7,1686.95,5737104.0
2025-03-10,00:00:00,1741545000.0,1681.15,1715.0,1658.0,1678.75,3782878.0
2025-03-17,00:00:00,1742149800.0,1682.0,1766.05,1670.4,1723.2,3441565.0
2025-03-24,00:00:00,1742754600.0,1733.0,1849.0,1718.05,1792.85,3136570.0
2025-04-01,00:00:00,1743445800.0,1772.5,1848.9,1768.05,1829.55,1612396.0
2025-04-07,00:00:00,1743964200.0,1731.15,1808.95,1702.0,1718.55,2801871.0
2025-04-15,00:00:00,1744655400.0,1760.0,1833.3,1736.0,1793.4,4016129.0
2025-04-21,00:00:00,1745173800.0,1799.0,1908.7,1783.0,1854.1,3361326.0
2025-04-28,00:00:00,1745778600.0,1845.0,1895.0,1836.5,1867.9,3392237.0
2025-05-05,00:00:00,1746383400.0,1872.1,1879.9,1748.0,1782.2,2622644.0
2025-05-12,00:00:00,1746988200.0,1814.4,1880.0,1799.1,1849.6,2968317.0
2025-05-19,00:00:00,1747593000.0,1851.6,1917.6,1844.4,1895.1,4209460.0
2025-05-26,00:00:00,1748197800.0,1900.0,1905.0,1823.4,1875.4,4148728.0
2025-06-02,00:00:00,1748802600.0,1878.0,2013.4,1847.0,2006.2,4819972.0
2025-06-09,00:00:00,1749407400.0,2014.9,2030.0,1864.0,1940.7,5006824.0
2025-06-16,00:00:00,1750012200.0,1940.0,1979.0,1908.0,1971.0,4123259.0
2025-06-23,00:00:00,1750617000.0,1964.0,2031.9,1949.6,2017.1,3695373.0
2025-06-30,00:00:00,1751221800.0,2017.1,2068.7,2009.8,2035.4,3607040.0
2025-07-07,00:00:00,1751826600.0,2035.4,2052.0,1980.0,2012.2,3024203.0
2025-07-14,00:00:00,1752431400.0,2012.2,2052.0,1906.6,1912.8,5404250.0
2025-07-21,00:00:00,1753036200.0,1912.8,1974.9,1890.0,1921.3,2363742.0
2025-07-28,00:00:00,1753641000.0,1920.0,1939.0,1861.1,1867.3,1813112.0
2025-08-04,00:00:00,1754245800.0,1866.9,1912.0,1852.0,1894.7,2325611.0
2025-08-11,00:00:00,1754850600.0,1894.9,1924.3,1882.0,1898.3,988178.0
2025-08-18,00:00:00,1755455400.0,1940.0,1998.0,1908.0,1910.7,2461103.0
2025-08-25,00:00:00,1756060200.0,1917.8,1942.0,1832.1,1839.6,2312002.0
2025-09-01,00:00:00,1756665000.0,1852.6,1920.0,1805.6,1840.4,3548159.0
2025-09-08,00:00:00,1757269800.0,1849.9,1907.0,1816.1,1893.6,2860917.0
2025-09-15,00:00:00,1757874600.0,1893.5,1915.5,1849.1,1866.0,2467032.0
2025-09-22,00:00:00,1758479400.0,1852.0,1906.9,1852.0,1894.0,3924722.0
2025-09-29,00:00:00,1759084200.0,1894.0,1922.0,1865.5,1911.6,2954861.0
2025-10-06,00:00:00,1759689000.0,1925.9,1940.0,1854.0,1862.8,2439012.0
2025-10-13,00:00:00,1760293800.0,1856.0,2040.0,1827.6,2001.0,9319678.0
2025-10-20,00:00:00,1760898600.0,2012.0,2038.3,1964.8,1993.9,1476748.0
2025-10-27,00:00:00,1761503400.0,2002.0,2035.0,1981.5,1993.7,2228615.0
2025-11-03,00:00:00,1762108200.0,1993.6,2059.0,1977.9,2020.2,2256666.0
2025-11-10,00:00:00,1762713000.0,2020.2,2064.9,1985.0,2005.1,2144303.0
2025-11-17,00:00:00,1763317800.0,2015.0,2059.4,2001.2,2004.1,3095037.0
2025-11-24,00:00:00,1763922600.0,2010.7,2028.7,1953.1,1970.5,4856062.0
2025-12-01,00:00:00,1764527400.0,1979.9,1999.0,1951.8,1974.4,2139379.0
2025-12-08,00:00:00,1765132200.0,1983.4,1983.5,1915.2,1937.9,2485416.0
2025-12-15,00:00:00,1765737000.0,1948.0,1965.1,1921.7,1954.3,2146142.0
2025-12-22,00:00:00,1766341800.0,1954.3,1966.9,1935.6,1950.0,1220428.0
2025-12-29,00:00:00,1766946600.0,1950.0,1993.4,1930.1,1973.9,2504248.0
2026-01-05,00:00:00,1767551400.0,1979.0,2021.5,1875.1,1896.1,2380145.0
2026-01-12,00:00:00,1768156200.0,1895.9,1920.0,1830.1,1870.2,3655927.0
2026-01-19,00:00:00,1768761000.0,1870.2,1895.1,1790.0,1795.7,5056161.0
2026-01-27,00:00:00,1769452200.0,1790.0,1853.3,1779.8,1829.2,4834496.0
2026-02-02,00:00:00,1769970600.0,1832.9,1890.0,1801.8,1861.6,3279041.0
2026-02-09,00:00:00,1770575400.0,1879.8,1950.0,1845.0,1916.1,2360686.0
2026-02-16,00:00:00,1771180200.0,1902.4,1983.1,1902.4,1936.1,2567025.0
2026-02-23,00:00:00,1771785000.0,1940.0,1967.9,1891.7,1901.5,3172374.0
2026-03-02,00:00:00,1772389800.0,1835.6,1913.3,1835.6,1880.3,2034797.0
2026-03-09,00:00:00,1772994600.0,1857.2,1910.7,1832.4,1837.1,2559557.0
2026-03-16,00:00:00,1773599400.0,1836.2,1863.8,1772.2,1777.2,3324657.0
2026-03-23,00:00:00,1774204200.0,1761.0,1780.9,1703.2,1747.0,7589051.0
2026-03-30,00:00:00,1774809000.0,1710.0,1754.9,1629.5,1689.1,4194663.0
2026-04-06,00:00:00,1775413800.0,1700.9,1802.0,1675.0,1786.0,3093809.0
2026-04-13,00:00:00,1776018600.0,1745.7,1908.9,1745.7,1891.6,3335706.0
2026-04-20,00:00:00,1776623400.0,1891.6,1908.8,1765.0,1772.1,2669029.0
2026-04-27,00:00:00,1777228200.0,1780.0,1806.7,1736.3,1763.2,1839010.0
2026-05-04,00:00:00,1777833000.0,1762.0,1862.8,1742.9,1828.0,4390752.0
2026-05-11,00:00:00,1778437800.0,1820.0,1856.8,1763.6,1835.2,2484882.0
2026-05-18,00:00:00,1779042600.0,1820.0,1850.5,1767.2,1826.2,2094613.0
2026-05-25,00:00:00,1779647400.0,1835.1,1887.5,1739.5,1792.2,3826484.0
