Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1762,1783,1754.1,1769.3,261989
2026-05-04,10:15:00,1777869900,1768.2,1768.2,1757.8,1760.8,296959
2026-05-04,11:15:00,1777873500,1761.5,1768,1758.5,1761,337674
2026-05-04,12:15:00,1777877100,1759.4,1760.9,1745.6,1747.2,388066
2026-05-04,13:15:00,1777880700,1747,1752.5,1744.1,1749.1,476472
2026-05-04,14:15:00,1777884300,1749.6,1763.7,1748.4,1758,558480
2026-05-04,15:15:00,1777887900,1757.6,1758,1746.6,1748.3,605736
2026-05-05,09:15:00,1777952700,1754,1768.6,1746.3,1764.7,223333
2026-05-05,10:15:00,1777956300,1764.8,1767,1754,1757.7,258797
2026-05-05,11:15:00,1777959900,1757,1772.5,1757,1767.3,318029
2026-05-05,12:15:00,1777963500,1768,1774.2,1763.8,1774.2,345570
2026-05-05,13:15:00,1777967100,1774,1774.8,1769.2,1772.6,403961
2026-05-05,14:15:00,1777970700,1772.5,1778.9,1771.8,1775.9,456945
2026-05-05,15:15:00,1777974300,1776.3,1780,1773.8,1775,492458
2026-05-06,09:15:00,1778039100,1785,1796.8,1775.2,1792.9,239821
2026-05-06,10:15:00,1778042700,1793,1804.4,1792.5,1797.5,490226
2026-05-06,11:15:00,1778046300,1797.2,1805.3,1797.2,1801.6,562884
2026-05-06,12:15:00,1778049900,1801.8,1822.3,1800,1821.1,713148
2026-05-06,13:15:00,1778053500,1821.3,1821.3,1806.9,1809,812361
2026-05-06,14:15:00,1778057100,1809.8,1816,1808.1,1810,875279
2026-05-06,15:15:00,1778060700,1809.3,1816,1802.9,1811.9,1034319
2026-05-07,09:15:00,1778125500,1817,1834.9,1810.6,1830.1,231876
2026-05-07,10:15:00,1778129100,1830.3,1839,1827.7,1836,504280
2026-05-07,11:15:00,1778132700,1835.5,1862.8,1834,1846.7,769791
2026-05-07,12:15:00,1778136300,1846.5,1858,1844.2,1854.6,840712
2026-05-07,13:15:00,1778139900,1855,1856.1,1846,1853.8,911897
2026-05-07,14:15:00,1778143500,1853.4,1856,1849.3,1850,1006357
2026-05-07,15:15:00,1778147100,1849.5,1853.1,1843.6,1848,1106930
2026-05-08,09:15:00,1778211900,1858,1859.4,1835,1840.1,47110
2026-05-08,10:15:00,1778215500,1840.5,1855.6,1840.5,1850,71222
2026-05-08,11:15:00,1778219100,1850.7,1851,1828.3,1835,105790
2026-05-08,12:15:00,1778222700,1835.3,1835.9,1792.4,1821,395505
2026-05-08,13:15:00,1778226300,1820.6,1824.3,1817.1,1822.6,655032
2026-05-08,14:15:00,1778229900,1822.1,1834.5,1821.1,1826.4,994389
2026-05-08,15:15:00,1778233500,1826,1826.7,1820,1820,1151235
2026-05-11,09:15:00,1778471100,1820,1830,1803.7,1829,147998
2026-05-11,10:15:00,1778474700,1829.2,1832.2,1821,1831.5,205325
2026-05-11,11:15:00,1778478300,1831.7,1841.2,1830.2,1833,223836
