Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,693.5,800.0,688.0,777.7,5934885.0
2018-08-01,00:00:00,1533061800.0,781.9,823.95,725.5,795.85,3618763.0
2018-09-03,00:00:00,1535913000.0,801.8,932.4,790.0,808.35,15111581.0
2018-10-01,00:00:00,1538332200.0,800.0,819.6,638.8,805.45,8456567.0
2018-11-01,00:00:00,1541010600.0,806.0,865.0,785.0,833.8,3200092.0
2018-12-03,00:00:00,1543775400.0,826.2,927.0,802.1,864.45,7651503.0
2019-01-01,00:00:00,1546281000.0,854.0,902.0,806.95,880.25,4931111.0
2019-02-01,00:00:00,1548959400.0,875.0,940.0,850.75,931.15,5251434.0
2019-03-01,00:00:00,1551378600.0,931.55,1036.95,931.55,1033.3,7012378.0
2019-04-01,00:00:00,1554057000.0,1045.0,1112.45,994.45,1093.35,8838321.0
2019-05-02,00:00:00,1556735400.0,1093.0,1283.4,1010.0,1176.5,32697003.0
2019-06-03,00:00:00,1559500200.0,1183.85,1264.8,1081.1,1112.55,28759856.0
2019-07-01,00:00:00,1561919400.0,1116.65,1224.0,1011.15,1207.35,9319492.0
2019-08-01,00:00:00,1564597800.0,1191.05,1260.0,1116.2,1257.8,7949391.0
2019-09-03,00:00:00,1567449000.0,1250.0,1284.55,1101.0,1209.85,33069258.0
2019-10-01,00:00:00,1569868200.0,1210.0,1399.0,1146.35,1342.8,41445390.0
2019-11-01,00:00:00,1572546600.0,1343.0,1399.75,1282.5,1362.9,14465535.0
2019-12-02,00:00:00,1575225000.0,1360.0,1440.4,1315.9,1386.8,9768817.0
2020-01-01,00:00:00,1577817000.0,1389.3,1435.15,1304.05,1318.4,8202108.0
2020-02-03,00:00:00,1580668200.0,1285.0,1398.0,1192.35,1236.65,7049769.0
2020-03-02,00:00:00,1583087400.0,1237.1,1279.8,805.0,1081.65,18775644.0
2020-04-01,00:00:00,1585679400.0,1084.0,1325.0,1013.0,1290.6,12998207.0
2020-05-04,00:00:00,1588530600.0,1253.1,1372.2,1125.05,1300.7,12672778.0
2020-06-01,00:00:00,1590949800.0,1310.0,1386.65,1221.1,1266.6,41709020.0
2020-07-01,00:00:00,1593541800.0,1265.0,1346.0,1238.0,1303.6,9605287.0
2020-08-03,00:00:00,1596393000.0,1306.9,1424.0,1250.0,1256.7,10116102.0
2020-09-01,00:00:00,1598898600.0,1260.0,1335.05,1200.0,1299.5,10291118.0
2020-10-01,00:00:00,1601490600.0,1291.5,1309.35,1200.0,1236.0,8348077.0
2020-11-02,00:00:00,1604255400.0,1245.0,1474.0,1219.1,1451.4,16597101.0
2020-12-01,00:00:00,1606761000.0,1470.0,1540.3,1404.0,1520.85,16782453.0
2021-01-01,00:00:00,1609439400.0,1518.0,1626.45,1300.0,1315.5,15192214.0
2021-02-01,00:00:00,1612117800.0,1326.1,1541.8,1295.0,1426.0,19391224.0
2021-03-01,00:00:00,1614537000.0,1430.0,1534.75,1377.55,1433.2,10170776.0
2021-04-01,00:00:00,1617215400.0,1438.0,1482.0,1329.9,1414.0,12503525.0
2021-05-03,00:00:00,1619980200.0,1415.0,1567.0,1390.2,1471.9,11395441.0
2021-06-01,00:00:00,1622485800.0,1480.5,1608.0,1435.15,1567.0,14891678.0
2021-07-01,00:00:00,1625077800.0,1578.0,1612.0,1452.0,1475.75,12071561.0
2021-08-02,00:00:00,1627842600.0,1477.3,1601.65,1408.25,1594.6,16734421.0
2021-09-01,00:00:00,1630434600.0,1600.0,1675.0,1540.05,1589.5,17166071.0
2021-10-01,00:00:00,1633026600.0,1589.0,1628.0,1435.15,1481.55,16636219.0
2021-11-01,00:00:00,1635705000.0,1489.0,1548.25,1419.0,1437.35,13073227.0
