Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1762,1762.5,1754.1,1754.8,18680
2026-05-04,09:20:00,1777866600,1756.2,1756.9,1754.1,1754.1,24812
2026-05-04,09:25:00,1777866900,1755.3,1762.1,1754.2,1760.6,33758
2026-05-04,09:30:00,1777867200,1760,1765.6,1758.8,1759.5,87423
2026-05-04,09:35:00,1777867500,1759.3,1768.5,1759.3,1767.4,99744
2026-05-04,09:40:00,1777867800,1767.5,1772.1,1767.3,1771,128128
2026-05-04,09:45:00,1777868100,1771.7,1780.3,1770.2,1780,157248
2026-05-04,09:50:00,1777868400,1780.3,1781.8,1778.2,1781,195450
2026-05-04,09:55:00,1777868700,1781.1,1781.1,1776.9,1778.9,203525
2026-05-04,10:00:00,1777869000,1779.6,1781.9,1779.3,1781.1,215245
2026-05-04,10:05:00,1777869300,1781,1783,1777,1779.6,229936
2026-05-04,10:10:00,1777869600,1778.7,1780,1766.4,1769.3,261989
2026-05-04,10:15:00,1777869900,1768.2,1768.2,1763.5,1764,264257
2026-05-04,10:20:00,1777870200,1762.5,1763.2,1758.1,1758.8,266541
2026-05-04,10:25:00,1777870500,1758.2,1762,1758,1760.2,271157
2026-05-04,10:30:00,1777870800,1761,1761,1758.1,1759.2,275322
2026-05-04,10:35:00,1777871100,1758.6,1760.4,1758.3,1759.4,277237
2026-05-04,10:40:00,1777871400,1759.8,1759.8,1758.3,1759.2,279365
2026-05-04,10:45:00,1777871700,1758.5,1762.6,1757.8,1762.2,284043
2026-05-04,10:50:00,1777872000,1761,1764,1760.9,1762,285598
2026-05-04,10:55:00,1777872300,1761.8,1761.8,1760.3,1761.5,287075
2026-05-04,11:00:00,1777872600,1761.3,1762.1,1760.5,1762.1,288791
2026-05-04,11:05:00,1777872900,1761.8,1762.5,1761.2,1762.1,290339
2026-05-04,11:10:00,1777873200,1761,1762,1758.4,1760.8,296959
2026-05-04,11:15:00,1777873500,1761.5,1764,1761.5,1764,299055
2026-05-04,11:20:00,1777873800,1762.3,1763.9,1762.3,1762.3,300941
2026-05-04,11:25:00,1777874100,1763.1,1763.2,1761.3,1761.5,302702
2026-05-04,11:30:00,1777874400,1762.1,1763.2,1761.9,1762,304030
2026-05-04,11:35:00,1777874700,1762.6,1762.6,1760.8,1761.3,305801
2026-05-04,11:40:00,1777875000,1761.7,1762.1,1758.5,1761.6,316103
2026-05-04,11:45:00,1777875300,1762,1768,1761.6,1768,326004
2026-05-04,11:50:00,1777875600,1766.9,1767.8,1765.3,1765.4,327771
2026-05-04,11:55:00,1777875900,1765.9,1766.6,1765.4,1766.6,329508
2026-05-04,12:00:00,1777876200,1766.1,1767.6,1765.9,1767,332631
2026-05-04,12:05:00,1777876500,1767.2,1767.3,1765.5,1766.2,334493
2026-05-04,12:10:00,1777876800,1766.4,1766.4,1759.5,1761,337674
