Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1762,1762.5,1759,1759,2317
2026-05-04,09:16:00,1777866360,1758,1758.1,1754.5,1756.9,8656
2026-05-04,09:17:00,1777866420,1757,1758.8,1756,1756.7,13600
2026-05-04,09:18:00,1777866480,1759.4,1759.4,1757.7,1757.9,16952
2026-05-04,09:19:00,1777866540,1757.8,1757.8,1754.1,1754.8,18680
2026-05-04,09:20:00,1777866600,1756.2,1756.9,1754.6,1754.6,21472
2026-05-04,09:21:00,1777866660,1756.1,1756.1,1754.8,1755.1,22550
2026-05-04,09:22:00,1777866720,1755,1755.8,1755,1755.8,23487
2026-05-04,09:23:00,1777866780,1755.3,1755.8,1755.2,1755.8,23714
2026-05-04,09:24:00,1777866840,1754.7,1754.9,1754.1,1754.1,24812
2026-05-04,09:25:00,1777866900,1755.3,1755.7,1754.4,1755.2,26026
2026-05-04,09:26:00,1777866960,1754.6,1756.1,1754.2,1756.1,28410
2026-05-04,09:27:00,1777867020,1755.5,1757,1755.4,1757,29424
2026-05-04,09:28:00,1777867080,1757.2,1762.1,1757.2,1761.9,32568
2026-05-04,09:29:00,1777867140,1761.1,1761.9,1760.6,1760.6,33758
2026-05-04,09:30:00,1777867200,1760,1761.9,1759.7,1761.8,34531
2026-05-04,09:31:00,1777867260,1761.6,1761.6,1760.8,1760.8,34714
2026-05-04,09:32:00,1777867320,1760.2,1761.5,1759.2,1761.1,36166
2026-05-04,09:33:00,1777867380,1761,1765.6,1760.5,1765.5,39701
2026-05-04,09:34:00,1777867440,1765.4,1765.4,1758.8,1759.5,87423
2026-05-04,09:35:00,1777867500,1759.3,1763.2,1759.3,1763.2,90945
2026-05-04,09:36:00,1777867560,1763.5,1768.5,1763.5,1768,93403
2026-05-04,09:37:00,1777867620,1767.7,1768.3,1767,1768,96803
2026-05-04,09:38:00,1777867680,1767.2,1768.1,1767.2,1768.1,99282
2026-05-04,09:39:00,1777867740,1767.3,1768.1,1767.3,1767.4,99744
2026-05-04,09:40:00,1777867800,1767.5,1772,1767.3,1771.6,104513
2026-05-04,09:41:00,1777867860,1771,1772,1769.3,1771.4,123908
2026-05-04,09:42:00,1777867920,1772.1,1772.1,1770.8,1772.1,126207
2026-05-04,09:43:00,1777867980,1772,1772.1,1771.2,1771.6,126958
2026-05-04,09:44:00,1777868040,1771.4,1772.1,1771,1771,128128
2026-05-04,09:45:00,1777868100,1771.7,1775,1770.2,1774.4,147396
2026-05-04,09:46:00,1777868160,1775,1775.1,1773.9,1775.1,149698
2026-05-04,09:47:00,1777868220,1774.8,1776.1,1774.8,1776.1,150806
2026-05-04,09:48:00,1777868280,1776,1778.2,1775.8,1777.9,153785
2026-05-04,09:49:00,1777868340,1778.2,1780.3,1777.8,1780,157248
2026-05-04,09:50:00,1777868400,1780.3,1781.8,1779.3,1781,164146
2026-05-04,09:51:00,1777868460,1781.1,1781.2,1779.4,1781.1,171365
2026-05-04,09:52:00,1777868520,1781,1781.2,1779.7,1781,172568
2026-05-04,09:53:00,1777868580,1780.1,1781.2,1778.2,1780.4,186903
2026-05-04,09:54:00,1777868640,1781,1781.8,1778.4,1781,195450
2026-05-04,09:55:00,1777868700,1781.1,1781.1,1777,1777.8,199132
2026-05-04,09:56:00,1777868760,1777.2,1778.2,1776.9,1777.5,200560
2026-05-04,09:57:00,1777868820,1777.2,1779.2,1777.2,1778.9,202359
2026-05-04,09:58:00,1777868880,1779.5,1779.5,1779,1779.1,202754
2026-05-04,09:59:00,1777868940,1779.2,1779.3,1778.9,1778.9,203525
2026-05-04,10:00:00,1777869000,1779.6,1781.9,1779.6,1781,205433
2026-05-04,10:01:00,1777869060,1780.5,1781.1,1780.4,1781.1,207528
2026-05-04,10:02:00,1777869120,1781,1781.1,1780.2,1781,208840
2026-05-04,10:03:00,1777869180,1780.1,1781.1,1779.3,1781,214323
2026-05-04,10:04:00,1777869240,1781.1,1781.1,1781,1781.1,215245
2026-05-04,10:05:00,1777869300,1781,1781.4,1781,1781.4,215690
2026-05-04,10:06:00,1777869360,1782.6,1783,1780.9,1781,216650
2026-05-04,10:07:00,1777869420,1780.2,1781.1,1780.2,1781,218097
2026-05-04,10:08:00,1777869480,1780.9,1781.1,1779.5,1780.9,222531
2026-05-04,10:09:00,1777869540,1780.6,1781.1,1777,1779.6,229936
2026-05-04,10:10:00,1777869600,1778.7,1780,1771.4,1771.6,258234
2026-05-04,10:11:00,1777869660,1772.2,1772.7,1771.9,1772,259205
2026-05-04,10:12:00,1777869720,1772.4,1772.4,1769.6,1769.6,260106
2026-05-04,10:13:00,1777869780,1769.7,1770.1,1768.6,1768.6,260666
2026-05-04,10:14:00,1777869840,1768,1769.3,1766.4,1769.3,261989
2026-05-04,10:15:00,1777869900,1768.2,1768.2,1767.1,1767.4,262604
2026-05-04,10:16:00,1777869960,1766.4,1767,1766.4,1766.6,262914
