Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,433,438.55,428.6,436.95,3312295
2026-05-04,10:15:00,1777869900,436.8,437.7,434.6,435.1,4567973
2026-05-04,11:15:00,1777873500,435.3,437.75,433.25,433.25,6367092
2026-05-04,12:15:00,1777877100,433.2,436.2,432.1,435.15,8003439
2026-05-04,13:15:00,1777880700,435.25,435.55,432.35,433.8,8867510
2026-05-04,14:15:00,1777884300,433.95,435.8,433.05,434.15,10093103
2026-05-04,15:15:00,1777887900,433.9,434.3,432.15,433.5,10761875
2026-05-05,09:15:00,1777952700,433.5,436.25,429.4,433.55,2098436
2026-05-05,10:15:00,1777956300,433.5,434.5,430.8,431,3395354
2026-05-05,11:15:00,1777959900,430.95,432.3,429.6,430.45,4749491
2026-05-05,12:15:00,1777963500,430.55,432.7,430.35,432.15,6257247
2026-05-05,13:15:00,1777967100,432.1,432.4,430.85,431.45,7786704
2026-05-05,14:15:00,1777970700,431.3,433.95,431.25,432.35,10239137
2026-05-05,15:15:00,1777974300,432.55,436.5,432.35,436.5,11641391
2026-05-06,09:15:00,1778039100,437,439.3,435.8,438,3006060
2026-05-06,10:15:00,1778042700,437.9,438.5,436.05,437.95,3902003
2026-05-06,11:15:00,1778046300,437.9,438,435.85,437.7,4760152
2026-05-06,12:15:00,1778049900,437.65,437.75,435.25,436.4,5730565
2026-05-06,13:15:00,1778053500,436.35,437.75,436,437.65,6716682
2026-05-06,14:15:00,1778057100,437.7,439,437.25,438.05,8544474
2026-05-06,15:15:00,1778060700,438.1,438.5,437.75,438.1,9742852
2026-05-07,09:15:00,1778125500,439.9,439.9,433.65,434.25,3029883
2026-05-07,10:15:00,1778129100,434.3,436.85,434.2,436.3,4295286
2026-05-07,11:15:00,1778132700,436.2,437.85,435.85,437.85,5672025
2026-05-07,12:15:00,1778136300,437.9,439.7,437.9,438.7,7981102
2026-05-07,13:15:00,1778139900,438.75,441,437.6,438.15,11042250
2026-05-07,14:15:00,1778143500,438.25,439.5,437.8,438.45,14079025
2026-05-07,15:15:00,1778147100,438.5,441,438.5,441,15693766
2026-05-08,09:15:00,1778211900,439,443.8,439,442.6,3795698
2026-05-08,10:15:00,1778215500,442.65,443.8,441.05,441.65,5012844
2026-05-08,11:15:00,1778219100,441.6,442,439.65,439.85,6171498
2026-05-08,12:15:00,1778222700,439.8,440.2,437.9,438.6,7352275
2026-05-08,13:15:00,1778226300,438.5,440,437.8,438.5,8666918
2026-05-08,14:15:00,1778229900,438.65,440.4,438.4,439.8,10360562
2026-05-08,15:15:00,1778233500,439.85,440,439.2,439.65,11152055
2026-05-11,09:15:00,1778471100,438,439.15,433.5,435.2,2263368
2026-05-11,10:15:00,1778474700,435.15,436.15,432.85,435.75,3244005
2026-05-11,11:15:00,1778478300,435.6,437.4,435,436.4,3899928
2026-05-11,12:15:00,1778481900,436.35,436.5,433.65,434.25,4461308
2026-05-11,13:15:00,1778485500,434.35,435,433.35,434.05,5084999
2026-05-11,14:15:00,1778489100,433.9,434.4,431,431.35,6603394
2026-05-11,15:15:00,1778492700,431.15,433,431.1,432.8,7630271
2026-05-12,09:15:00,1778557500,430.2,432.3,425.15,426.15,2771841
2026-05-12,10:15:00,1778561100,426.2,427.25,424.2,424.4,4192239
2026-05-12,11:15:00,1778564700,424.2,425,422.85,423.55,5479791
2026-05-12,12:15:00,1778568300,423.45,425.2,421.75,423.25,6932625
2026-05-12,13:15:00,1778571900,423.1,423.45,418.1,418.6,9792017
2026-05-12,14:15:00,1778575500,418.55,419.6,415.75,415.85,13627335
2026-05-12,15:15:00,1778579100,415.9,418.7,415.55,418.3,15198342
2026-05-13,09:15:00,1778643900,416.6,424.5,415.8,424.45,3440350
2026-05-13,10:15:00,1778647500,424.4,428,423.35,424.4,5009719
2026-05-13,11:15:00,1778651100,424.35,427.3,423.2,426.9,6188122
2026-05-13,12:15:00,1778654700,426.95,430.8,425.65,430.75,8292208
2026-05-13,13:15:00,1778658300,430.7,432,430,431.2,9938362
2026-05-13,14:15:00,1778661900,431.25,431.75,427.1,427.95,12353612
2026-05-13,15:15:00,1778665500,428,429,427.6,429,13229986
2026-05-14,09:15:00,1778730300,431,432.8,426,428.25,1899369
2026-05-14,10:15:00,1778733900,428.2,429.2,424.5,425.8,2706337
2026-05-14,11:15:00,1778737500,425.9,427.6,424.45,427.05,3868866
2026-05-14,12:15:00,1778741100,427.1,435.15,426.95,430.7,6185209
2026-05-14,13:15:00,1778744700,430.75,431.95,430,430.6,7341780
2026-05-14,14:15:00,1778748300,430.8,431.8,428.55,428.75,8919622
2026-05-14,15:15:00,1778751900,428.65,429.3,428.4,429,9803555
2026-05-15,09:15:00,1778816700,428.85,429.4,422.5,426.3,2195155
2026-05-15,10:15:00,1778820300,426.45,428.4,426.05,426.6,2903477
2026-05-15,11:15:00,1778823900,426.4,426.45,424.45,425.3,3658283
2026-05-15,12:15:00,1778827500,425.35,426.55,425,425.7,4308201
2026-05-15,13:15:00,1778831100,425.65,425.65,423.25,424,5227079
2026-05-15,14:15:00,1778834700,423.95,424.65,422.2,423.6,6901768
2026-05-15,15:15:00,1778838300,423.65,424.85,422.75,424.5,7592900
2026-05-18,09:15:00,1779075900,423.85,423.85,414.7,418.1,2685425
2026-05-18,10:15:00,1779079500,417.85,419.4,415.6,418.75,3796397
2026-05-18,11:15:00,1779083100,418.7,421,417.65,419.4,4708733
2026-05-18,12:15:00,1779086700,419.35,426.05,419.2,425.15,6276635
2026-05-18,13:15:00,1779090300,425.3,425.9,424.2,424.95,7402063
2026-05-18,14:15:00,1779093900,424.6,427.5,423.8,426.05,9440251
2026-05-18,15:15:00,1779097500,426.15,427.8,426.05,427.5,10450992
2026-05-19,09:15:00,1779162300,428.4,430.45,425.3,427.8,2824889
2026-05-19,10:15:00,1779165900,428,430.9,427,430,4524473
2026-05-19,11:15:00,1779169500,429.9,430.65,428.65,429.65,5309828
2026-05-19,12:15:00,1779173100,429.5,429.85,427.05,427.2,6270162
2026-05-19,13:15:00,1779176700,427.25,429.65,427.05,428.4,7124036
2026-05-19,14:15:00,1779180300,428.25,428.7,420.85,422.1,10132358
2026-05-19,15:15:00,1779183900,422.05,427.5,419.3,424.15,13339739
2026-05-20,09:15:00,1779248700,416.3,419.75,407.1,409.65,11512337
2026-05-20,10:15:00,1779252300,409.8,414.85,408.85,412.35,15809131
2026-05-20,11:15:00,1779255900,412.25,412.45,410.1,410.2,17710490
2026-05-20,12:15:00,1779259500,410.15,411.8,409.1,410.4,20018569
2026-05-20,13:15:00,1779263100,410.3,412.75,409.7,412.35,22632685
2026-05-20,14:15:00,1779266700,412.3,413.9,412.1,413.4,26159359
2026-05-20,15:15:00,1779270300,413.45,413.8,412.75,413.35,28006748
2026-05-21,09:15:00,1779335100,420,426,419.35,423.05,8621493
2026-05-21,10:15:00,1779338700,423.1,423.75,420.2,420.25,10663391
2026-05-21,11:15:00,1779342300,420.3,421,419.2,419.25,12196955
2026-05-21,12:15:00,1779345900,419.3,420.9,418.25,420.6,14167378
2026-05-21,13:15:00,1779349500,420.55,421.1,419.9,420.65,15407197
2026-05-21,14:15:00,1779353100,420.7,420.7,419.25,419.7,17668845
2026-05-21,15:15:00,1779356700,419.75,421.75,419.3,420.1,19784417
2026-05-22,09:15:00,1779421500,421.45,421.45,418.15,418.6,1743207
2026-05-22,10:15:00,1779425100,418.7,418.75,416.85,417.7,2833303
2026-05-22,11:15:00,1779428700,417.75,418.05,415.7,416,4399104
2026-05-22,12:15:00,1779432300,415.9,417.2,415.5,417,6022325
2026-05-22,13:15:00,1779435900,417.1,417.5,416,416.55,6810720
2026-05-22,14:15:00,1779439500,416.5,417.15,415.45,416.95,8262434
2026-05-22,15:15:00,1779443100,416.9,416.95,415.8,416.5,9170591
2026-05-25,09:15:00,1779680700,419.3,420.3,417.3,418.45,2542501
2026-05-25,10:15:00,1779684300,418.35,419,418,418.55,3480101
2026-05-25,11:15:00,1779687900,418.5,421.2,418.3,420.4,5008665
2026-05-25,12:15:00,1779691500,420.45,421.15,419.55,420.75,5969860
2026-05-25,13:15:00,1779695100,420.8,421.1,420.35,420.55,6580146
2026-05-25,14:15:00,1779698700,420.5,422.25,420.4,422.25,7935267
2026-05-25,15:15:00,1779702300,422.2,422.5,421.4,421.8,8854065
2026-05-26,09:15:00,1779767100,423.5,425.4,422.55,423.1,4797844
2026-05-26,10:15:00,1779770700,423.05,423.85,422.15,423.25,6038307
2026-05-26,11:15:00,1779774300,423.4,423.7,421.85,422.15,6972353
2026-05-26,12:15:00,1779777900,422.05,422.55,420.25,421.1,8312086
2026-05-26,13:15:00,1779781500,421.15,421.25,419.15,419.6,9352387
2026-05-26,14:15:00,1779785100,419.55,420.3,418.9,419.75,10805617
2026-05-26,15:15:00,1779788700,419.8,421.85,419.1,420.6,12296270
2026-05-27,09:15:00,1779853500,422,422,416.6,418,2284409
2026-05-27,10:15:00,1779857100,418.15,419.3,417.65,418.4,3364738
2026-05-27,11:15:00,1779860700,418.45,419.8,417.55,418.25,4252346
2026-05-27,12:15:00,1779864300,418.2,419.5,417.8,418.05,5096315
2026-05-27,13:15:00,1779867900,417.95,418.4,416.6,417.2,7068696
2026-05-27,14:15:00,1779871500,417.1,419.25,416.8,418.3,9714319
2026-05-27,15:15:00,1779875100,418.35,420.25,418.3,419.9,10869336
2026-05-29,09:15:00,1780026300,413.3,419.1,412.75,414.5,5217853
2026-05-29,10:15:00,1780029900,414.55,417.25,414.05,416.4,6917250
