Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,36.2833333333333,39.8833333333333,32.2333333333333,38.7833333333333,191844386.0
2018-08-01,00:00:00,1533061800.0,39.5666666666667,41.4666666666667,37.6833333333333,37.8333333333333,163298640.0
2018-09-03,00:00:00,1535913000.0,38.0833333333333,38.5,24.75,26.7666666666667,407848005.0
2018-10-01,00:00:00,1538332200.0,26.85,31.1333333333333,24.9333333333333,31.0166666666667,203043660.0
2018-11-01,00:00:00,1541010600.0,31.1166666666667,33.1,27.5833333333333,27.75,144164470.0
2018-12-03,00:00:00,1543775400.0,28.05,31.6,25.0,29.3166666666667,260954173.0
2019-01-01,00:00:00,1546281000.0,29.4666666666667,31.0666666666667,26.35,27.8833333333333,174766030.0
2019-02-01,00:00:00,1548959400.0,28.05,28.7333333333333,24.1666666666667,27.5,200786785.0
2019-03-01,00:00:00,1551378600.0,27.6666666666667,32.55,27.6666666666667,31.0833333333333,286102523.0
2019-04-01,00:00:00,1554057000.0,31.2666666666667,34.0666666666667,28.4333333333333,29.05,222548021.0
2019-05-02,00:00:00,1556735400.0,28.9333333333333,39.25,28.5333333333333,37.2166666666667,277104428.0
2019-06-03,00:00:00,1559500200.0,37.3333333333333,38.8666666666667,34.9833333333333,37.5,183418240.0
2019-07-01,00:00:00,1561919400.0,37.75,38.4833333333333,30.7166666666667,34.2333333333333,304242102.0
2019-08-01,00:00:00,1564597800.0,33.7833333333333,35.45,30.4,34.3,229415901.0
2019-09-03,00:00:00,1567449000.0,33.75,38.55,33.4666666666667,36.1,221057883.0
2019-10-01,00:00:00,1569868200.0,36.2,40.7,34.5,39.3833333333333,176326369.0
2019-11-01,00:00:00,1572546600.0,39.6,40.7,34.0833333333333,34.3666666666667,172129968.0
2019-12-02,00:00:00,1575225000.0,34.4333333333333,35.0,32.1833333333333,33.35,144776100.0
2020-01-01,00:00:00,1577817000.0,33.4333333333333,36.3333333333333,29.9666666666667,30.2166666666667,286988510.0
2020-02-03,00:00:00,1580668200.0,28.3333333333333,29.3833333333333,24.2833333333333,24.65,230501289.0
2020-03-02,00:00:00,1583087400.0,25.3333333333333,26.7166666666667,18.6666666666667,24.8166666666667,321347170.0
2020-04-01,00:00:00,1585679400.0,24.6,26.3666666666667,21.7,24.0333333333333,265052432.0
2020-05-04,00:00:00,1588530600.0,23.5166666666667,23.9333333333333,19.25,23.0666666666667,329967321.0
2020-06-01,00:00:00,1590949800.0,23.3333333333333,31.4,22.4666666666667,29.55,411510187.0
2020-07-01,00:00:00,1593541800.0,29.55,35.1333333333333,29.1833333333333,31.95,438545562.0
2020-08-03,00:00:00,1596393000.0,32.0,39.4833333333333,31.6833333333333,35.3666666666667,386283232.0
2020-09-01,00:00:00,1598898600.0,35.6666666666667,36.7833333333333,29.8833333333333,31.9166666666667,208920954.0
2020-10-01,00:00:00,1601490600.0,32.0833333333333,32.5333333333333,28.7833333333333,29.0,128523087.0
2020-11-02,00:00:00,1604255400.0,29.2833333333333,37.9333333333333,29.0833333333333,37.0333333333333,224077452.0
2020-12-01,00:00:00,1606761000.0,37.0333333333333,41.0666666666667,35.45,39.9833333333333,391449238.0
2021-01-01,00:00:00,1609439400.0,40.3333333333333,47.0,40.2,43.35,396712687.0
2021-02-01,00:00:00,1612117800.0,43.3333333333333,47.9666666666667,41.8666666666667,45.7,265700845.0
2021-03-01,00:00:00,1614537000.0,46.2333333333333,51.65,38.6166666666667,41.7,291156145.0
2021-04-01,00:00:00,1617215400.0,42.0,45.4833333333333,40.1666666666667,43.9166666666667,194414850.0
2021-05-03,00:00:00,1619980200.0,43.6666666666667,53.3333333333333,42.95,48.4666666666667,501842165.0
2021-06-01,00:00:00,1622485800.0,51.0,59.6333333333333,46.8333333333333,59.3333333333333,395587024.0
2021-07-01,00:00:00,1625077800.0,59.2666666666667,63.9,59.0333333333333,61.55,196288011.0
2021-08-02,00:00:00,1627842600.0,61.6666666666667,62.4666666666667,54.1166666666667,62.2166666666667,191246700.0
2021-09-01,00:00:00,1630434600.0,62.4,70.8166666666667,62.1833333333333,67.65,157432400.0
2021-10-01,00:00:00,1633026600.0,66.6666666666667,73.8333333333333,61.15,68.95,133128697.0
2021-11-01,00:00:00,1635705000.0,69.2333333333333,76.0,62.9333333333333,67.9166666666667,136549940.0
2021-12-01,00:00:00,1638297000.0,68.0,71.5666666666667,63.8833333333333,69.9833333333333,122534669.0
2022-01-03,00:00:00,1641148200.0,69.9166666666667,74.2666666666667,64.7333333333333,69.9,136016272.0
2022-02-01,00:00:00,1643653800.0,70.55,70.8166666666667,62.3333333333333,70.15,127503918.0
2022-03-02,00:00:00,1646159400.0,69.1833333333333,75.5,67.75,70.2666666666667,197523315.0
2022-04-01,00:00:00,1648751400.0,70.3166666666667,86.5,70.0833333333333,79.5166666666667,252240054.0
2022-05-02,00:00:00,1651429800.0,78.3333333333333,80.0666666666667,71.9166666666667,78.25,114888383.0
2022-06-01,00:00:00,1654021800.0,78.45,83.4833333333333,74.5666666666667,78.0333333333333,113737730.0
2022-07-01,00:00:00,1656613800.0,77.6666666666667,92.3,74.7166666666667,91.7333333333333,179987083.0
2022-08-01,00:00:00,1659292200.0,92.0666666666667,103.95,89.0833333333333,102.166666666667,174209037.0
2022-09-01,00:00:00,1661970600.0,102.283333333333,114.65,96.25,100.95,428060830.0
2022-10-03,00:00:00,1664735400.0,101.45,109.2,98.1,106.85,301762899.0
2022-11-01,00:00:00,1667241000.0,107.3,112.2,104.15,105.1,378818677.0
2022-12-01,00:00:00,1669833000.0,105.65,108.4,94.65,99.9,320360530.0
2023-01-02,00:00:00,1672597800.0,100.4,104.0,87.0,94.95,326424758.0
2023-02-01,00:00:00,1675189800.0,97.0,98.65,88.3,94.6,311950771.0
2023-03-01,00:00:00,1677609000.0,95.2,98.45,89.65,97.55,308582521.0
2023-04-03,00:00:00,1680460200.0,98.95,103.85,95.05,103.3,189552703.0
2023-05-02,00:00:00,1682965800.0,104.0,112.6,103.5,112.15,247491462.0
2023-06-01,00:00:00,1685557800.0,112.2,127.35,112.0,125.75,415245029.0
2023-07-03,00:00:00,1688322600.0,126.0,131.7,121.05,130.7,319205289.0
2023-08-01,00:00:00,1690828200.0,131.0,137.95,123.5,133.2,297218730.0
2023-09-01,00:00:00,1693506600.0,134.05,147.15,133.3,138.3,378936484.0
2023-10-03,00:00:00,1696271400.0,137.9,141.35,127.0,133.25,218706151.0
2023-11-01,00:00:00,1698777000.0,133.75,146.75,132.05,145.9,227925900.0
2023-12-01,00:00:00,1701369000.0,147.95,185.2,146.75,184.2,561736781.0
2024-01-01,00:00:00,1704047400.0,184.8,195.5,179.75,185.9,403202942.0
2024-02-01,00:00:00,1706725800.0,187.7,209.0,171.75,205.1,548301343.0
2024-03-01,00:00:00,1709231400.0,205.95,216.8,179.1,201.5,586445228.0
2024-04-01,00:00:00,1711909800.0,205.0,241.65,203.75,233.75,642123137.0
2024-05-02,00:00:00,1714588200.0,234.7,303.2,221.0,295.95,973649117.0
2024-06-03,00:00:00,1717353000.0,323.0,323.0,230.0,305.9,1267349891.0
2024-07-01,00:00:00,1719772200.0,310.95,340.5,281.1,316.05,884043073.0
2024-08-01,00:00:00,1722450600.0,317.7,317.7,285.0,299.3,438951237.0
2024-09-02,00:00:00,1725215400.0,301.95,301.95,267.1,285.1,641589589.0
2024-10-01,00:00:00,1727721000.0,285.1,294.75,257.45,284.9,423588111.0
2024-11-01,00:00:00,1730399400.0,286.65,310.6,270.25,308.0,435755183.0
2024-12-02,00:00:00,1733077800.0,307.8,320.85,282.85,293.15,322790358.0
2025-01-01,00:00:00,1735669800.0,293.15,297.8,252.7,292.65,394149677.0
2025-02-01,00:00:00,1738348200.0,295.95,299.6,240.25,246.25,474498406.0
2025-03-03,00:00:00,1740940200.0,247.5,306.58,244.36,301.32,449950299.0
2025-04-01,00:00:00,1743445800.0,302.0,320.45,256.2,314.1,447263681.0
2025-05-02,00:00:00,1746124200.0,310.8,393.5,304.8,384.6,775780117.0
2025-06-02,00:00:00,1748802600.0,385.0,426.5,379.5,421.5,608118523.0
2025-07-01,00:00:00,1751308200.0,424.8,436.0,378.0,383.1,360713612.0
2025-08-01,00:00:00,1753986600.0,383.1,393.5,361.2,369.4,228729380.0
2025-09-01,00:00:00,1756665000.0,369.95,416.65,367.55,403.95,331257130.0
2025-10-01,00:00:00,1759257000.0,402.0,427.25,399.35,426.1,303497762.0
2025-11-03,00:00:00,1762108200.0,428.0,431.0,401.0,411.75,249134690.0
2025-12-01,00:00:00,1764527400.0,415.9,419.2,380.45,399.6,274136777.0
2026-01-01,00:00:00,1767205800.0,399.9,457.5,394.6,449.0,430033359.0
2026-02-01,00:00:00,1769884200.0,455.0,461.65,404.1,444.7,402145217.0
2026-03-02,00:00:00,1772389800.0,442.1,473.45,399.35,400.65,400778701.0
2026-04-01,00:00:00,1774981800.0,415.0,464.4,407.5,431.3,287234579.0
2026-05-04,00:00:00,1777833000.0,433.0,443.8,407.0,410.75,251899419.0
