Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,323.0,323.0,230.0,283.2,684408165.0
2024-06-10,00:00:00,1717957800.0,288.9,310.5,281.1,309.6,225502110.0
2024-06-18,00:00:00,1718649000.0,313.0,321.0,302.25,304.95,200684408.0
2024-06-24,00:00:00,1719167400.0,304.8,314.95,297.45,305.9,156755208.0
2024-07-01,00:00:00,1719772200.0,310.95,326.8,303.0,324.05,207106140.0
2024-07-08,00:00:00,1720377000.0,328.45,340.5,324.15,333.1,226426174.0
2024-07-15,00:00:00,1720981800.0,336.0,336.05,305.0,306.3,139965174.0
2024-07-22,00:00:00,1721586600.0,306.0,317.0,281.1,309.9,192332671.0
2024-07-29,00:00:00,1722191400.0,312.8,326.55,301.7,302.95,172509954.0
2024-08-05,00:00:00,1722796200.0,289.85,305.0,285.0,302.2,149276701.0
2024-08-12,00:00:00,1723401000.0,299.0,303.9,290.65,303.3,68101927.0
2024-08-19,00:00:00,1724005800.0,304.8,309.2,297.8,306.0,73245510.0
2024-08-26,00:00:00,1724610600.0,308.7,308.9,292.1,299.3,94030059.0
2024-09-02,00:00:00,1725215400.0,301.95,301.95,282.05,283.6,100027401.0
2024-09-09,00:00:00,1725820200.0,282.0,294.0,275.75,289.95,99235692.0
2024-09-16,00:00:00,1726425000.0,290.9,292.2,267.1,277.35,118643006.0
2024-09-23,00:00:00,1727029800.0,280.0,295.0,278.65,293.45,290988321.0
2024-09-30,00:00:00,1727634600.0,293.45,294.6,273.55,277.2,91351409.0
2024-10-07,00:00:00,1728239400.0,277.4,289.6,265.0,285.9,98712541.0
2024-10-14,00:00:00,1728844200.0,286.1,291.05,277.8,287.15,59714594.0
2024-10-21,00:00:00,1729449000.0,286.3,287.45,257.45,272.35,88245905.0
2024-10-28,00:00:00,1730053800.0,276.7,294.75,267.4,288.65,123524062.0
2024-11-04,00:00:00,1730658600.0,289.0,304.5,277.15,297.75,134017165.0
2024-11-11,00:00:00,1731263400.0,297.5,303.8,275.5,280.95,74991806.0
2024-11-18,00:00:00,1731868200.0,283.0,286.7,270.25,280.85,54288127.0
2024-11-25,00:00:00,1732473000.0,290.0,310.6,287.95,308.0,167192854.0
2024-12-02,00:00:00,1733077800.0,307.8,320.85,303.3,313.75,104667485.0
2024-12-09,00:00:00,1733682600.0,313.6,318.3,308.15,315.65,63457750.0
2024-12-16,00:00:00,1734287400.0,315.8,318.65,289.35,290.85,73508659.0
2024-12-23,00:00:00,1734892200.0,294.0,297.35,288.0,292.05,39554259.0
2024-12-30,00:00:00,1735497000.0,292.05,297.8,282.85,291.95,70086401.0
2025-01-06,00:00:00,1736101800.0,292.55,292.55,270.0,271.0,64915023.0
2025-01-13,00:00:00,1736706600.0,265.0,283.9,258.3,282.15,79719968.0
2025-01-20,00:00:00,1737311400.0,283.2,287.8,266.3,270.15,66920566.0
2025-01-27,00:00:00,1737916200.0,267.0,299.6,252.7,281.8,215942177.0
2025-02-03,00:00:00,1738521000.0,277.85,291.8,263.3,277.05,133157267.0
2025-02-10,00:00:00,1739125800.0,278.9,282.2,248.2,250.35,117325261.0
2025-02-17,00:00:00,1739730600.0,248.95,262.5,240.25,256.1,103161405.0
2025-02-24,00:00:00,1740335400.0,251.0,258.55,243.5,246.25,59022220.0
2025-03-03,00:00:00,1740940200.0,247.5,281.0,244.36,276.99,126270879.0
2025-03-10,00:00:00,1741545000.0,278.6,285.8,269.05,280.07,95291208.0
2025-03-17,00:00:00,1742149800.0,281.0,301.0,276.72,295.74,119913728.0
2025-03-24,00:00:00,1742754600.0,296.9,306.58,296.35,301.32,108474484.0
2025-04-01,00:00:00,1743445800.0,302.0,305.8,274.45,280.0,126493286.0
2025-04-07,00:00:00,1743964200.0,257.0,288.0,256.2,285.0,77014715.0
2025-04-15,00:00:00,1744655400.0,289.9,296.6,287.55,295.15,45601455.0
2025-04-21,00:00:00,1745173800.0,297.5,310.3,293.7,297.6,85493901.0
2025-04-28,00:00:00,1745778600.0,296.0,320.45,295.85,311.35,131639933.0
2025-05-05,00:00:00,1746383400.0,313.95,321.8,304.8,315.85,108615962.0
2025-05-12,00:00:00,1746988200.0,325.0,371.15,316.2,363.9,246412383.0
2025-05-19,00:00:00,1747593000.0,372.9,389.9,358.5,383.8,288933706.0
2025-05-26,00:00:00,1748197800.0,384.9,393.5,378.5,384.6,112838457.0
2025-06-02,00:00:00,1748802600.0,385.0,396.85,383.75,390.7,89335671.0
2025-06-09,00:00:00,1749407400.0,394.0,401.85,379.5,394.2,109363653.0
2025-06-16,00:00:00,1750012200.0,396.15,410.0,393.45,408.25,216086443.0
2025-06-23,00:00:00,1750617000.0,411.0,426.5,405.0,414.5,172982135.0
2025-06-30,00:00:00,1751221800.0,416.65,436.0,414.25,427.55,108717597.0
