Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,983.0,1024.5,931.0,988.8,3912077.0
2018-08-01,00:00:00,1533061800.0,993.0,1049.9,985.5,1019.75,6139190.0
2018-09-03,00:00:00,1535913000.0,1021.75,1027.95,901.0,945.15,5957253.0
2018-10-01,00:00:00,1538332200.0,944.9,989.0,850.25,931.7,5802263.0
2018-11-01,00:00:00,1541010600.0,943.25,1000.0,869.0,950.65,22709614.0
2018-12-03,00:00:00,1543775400.0,959.5,1060.0,901.85,1046.9,19991268.0
2019-01-01,00:00:00,1546281000.0,1050.0,1075.0,977.6,1030.1,8610183.0
2019-02-01,00:00:00,1548959400.0,1031.0,1098.5,935.7,991.95,12006183.0
2019-03-01,00:00:00,1551378600.0,993.0,1137.0,992.25,1128.8,11349758.0
2019-04-01,00:00:00,1554057000.0,1132.0,1201.8,1118.15,1172.75,8431436.0
2019-05-02,00:00:00,1556735400.0,1163.2,1310.0,1043.55,1271.8,12275427.0
2019-06-03,00:00:00,1559500200.0,1272.85,1319.9,1223.05,1311.35,7573365.0
2019-07-01,00:00:00,1561919400.0,1319.95,1367.05,1137.0,1144.75,11181759.0
2019-08-01,00:00:00,1564597800.0,1140.0,1222.9,1086.05,1202.25,9272631.0
2019-09-03,00:00:00,1567449000.0,1199.0,1527.8,1136.0,1516.05,11483008.0
2019-10-01,00:00:00,1569868200.0,1518.9,1717.45,1493.2,1656.1,12546148.0
2019-11-01,00:00:00,1572546600.0,1666.45,1708.95,1448.0,1470.2,23837172.0
2019-12-02,00:00:00,1575225000.0,1470.1,1558.0,1424.65,1496.7,8758540.0
2020-01-01,00:00:00,1577817000.0,1496.7,1639.0,1459.55,1500.25,10526978.0
2020-02-03,00:00:00,1580668200.0,1419.65,1522.0,1286.45,1303.75,10252339.0
2020-03-02,00:00:00,1583087400.0,1320.0,1369.0,947.9,1113.4,10517678.0
2020-04-01,00:00:00,1585679400.0,1115.0,1253.45,1044.0,1139.75,9117443.0
2020-05-04,00:00:00,1588530600.0,1110.0,1122.75,990.0,1089.2,13601410.0
2020-06-01,00:00:00,1590949800.0,1105.0,1174.75,1019.15,1096.65,12791094.0
2020-07-01,00:00:00,1593541800.0,1096.65,1198.45,1082.45,1162.05,19254600.0
2020-08-03,00:00:00,1596393000.0,1164.9,1266.0,1120.8,1159.85,20121276.0
2020-09-01,00:00:00,1598898600.0,1169.0,1311.8,1142.65,1264.5,15251321.0
2020-10-01,00:00:00,1601490600.0,1272.2,1313.95,1215.9,1267.75,10888559.0
2020-11-02,00:00:00,1604255400.0,1270.0,1534.8,1261.7,1513.45,20602927.0
2020-12-01,00:00:00,1606761000.0,1500.9,1588.95,1441.15,1575.55,11033423.0
2021-01-01,00:00:00,1609439400.0,1575.55,1732.85,1571.4,1586.45,8070391.0
2021-02-01,00:00:00,1612117800.0,1592.5,1949.0,1565.0,1850.0,10843852.0
2021-03-01,00:00:00,1614537000.0,1864.35,1967.75,1758.05,1844.0,7086237.0
2021-04-01,00:00:00,1617215400.0,1850.0,1918.0,1717.8,1881.45,6627750.0
2021-05-03,00:00:00,1619980200.0,1861.0,2143.5,1829.55,2086.3,12389723.0
2021-06-01,00:00:00,1622485800.0,2086.3,2178.0,1960.7,2021.05,8866122.0
2021-07-01,00:00:00,1625077800.0,2029.0,2059.8,1920.0,1953.2,6670755.0
2021-08-02,00:00:00,1627842600.0,1961.8,2297.8,1947.4,2272.4,13712479.0
2021-09-01,00:00:00,1630434600.0,2280.0,2318.0,2072.0,2129.4,4531287.0
2021-10-01,00:00:00,1633026600.0,2123.0,2407.0,2102.7,2186.65,5906237.0
2021-11-01,00:00:00,1635705000.0,2197.0,2440.0,2021.0,2151.9,7640278.0
2021-12-01,00:00:00,1638297000.0,2147.15,2576.85,2126.0,2361.35,14728714.0
2022-01-03,00:00:00,1641148200.0,2366.05,2454.0,2176.25,2325.3,7671379.0
2022-02-01,00:00:00,1643653800.0,2334.0,2505.0,2271.7,2347.45,6814349.0
2022-03-02,00:00:00,1646159400.0,2347.55,2437.95,2178.0,2368.2,5147133.0
2022-04-01,00:00:00,1648751400.0,2368.2,2529.0,2224.45,2271.35,4513404.0
2022-05-02,00:00:00,1651429800.0,2260.0,2469.0,2150.1,2433.95,7926557.0
2022-06-01,00:00:00,1654021800.0,2434.1,2476.45,2250.8,2400.45,4700300.0
2022-07-01,00:00:00,1656613800.0,2381.0,2813.0,2366.3,2694.2,8320812.0
2022-08-01,00:00:00,1659292200.0,2719.4,2968.0,2573.05,2883.6,11453208.0
2022-09-01,00:00:00,1661970600.0,2881.0,3138.5,2672.0,2770.8,6631138.0
2022-10-03,00:00:00,1664735400.0,2770.8,2960.0,2693.55,2925.6,4415164.0
2022-11-01,00:00:00,1667241000.0,2940.25,3013.4,2691.5,2774.95,7502265.0
2022-12-01,00:00:00,1669833000.0,2788.0,3057.3,2725.85,2826.4,10199339.0
2023-01-02,00:00:00,1672597800.0,2846.0,3107.5,2810.0,2926.45,7548348.0
2023-02-01,00:00:00,1675189800.0,2950.0,3313.8,2891.4,3246.6,10195288.0
2023-03-01,00:00:00,1677609000.0,3258.0,3355.55,3120.0,3327.15,5857018.0
2023-04-03,00:00:00,1680460200.0,3347.0,3482.0,3240.0,3449.6,4807180.0
2023-05-02,00:00:00,1682965800.0,3462.2,3938.4,3314.05,3551.65,18126256.0
2023-06-01,00:00:00,1685557800.0,3551.65,3859.9,3512.05,3766.45,5906764.0
2023-07-03,00:00:00,1688322600.0,3770.0,4068.85,3510.55,3983.0,8437211.0
2023-08-01,00:00:00,1690828200.0,4005.0,4005.0,3565.5,3922.1,8042057.0
2023-09-01,00:00:00,1693506600.0,3922.1,3999.9,3615.0,3672.5,4517659.0
2023-10-03,00:00:00,1696271400.0,3660.0,3672.0,3246.0,3330.95,7551994.0
2023-11-01,00:00:00,1698777000.0,3340.0,3678.0,3299.95,3657.6,7007628.0
2023-12-01,00:00:00,1701369000.0,3670.0,4245.0,3647.2,4024.7,8348181.0
2024-01-01,00:00:00,1704047400.0,4029.0,4335.0,3965.0,4140.4,5598780.0
2024-02-01,00:00:00,1706725800.0,4161.0,4720.0,4029.45,4679.25,5943553.0
2024-03-01,00:00:00,1709231400.0,4700.0,5405.0,4562.35,5374.05,6140996.0
2024-04-01,00:00:00,1711909800.0,5378.85,5922.9,5378.85,5841.7,5642162.0
2024-05-02,00:00:00,1714588200.0,5841.7,7387.2,5840.0,6967.95,13711962.0
2024-06-03,00:00:00,1717353000.0,7250.0,7934.3,5819.2,7704.5,10648002.0
2024-07-01,00:00:00,1719772200.0,7725.6,7968.7,6635.0,7132.9,8436134.0
2024-08-01,00:00:00,1722450600.0,7147.95,7256.75,6565.7,6893.1,8033532.0
2024-09-02,00:00:00,1725215400.0,6927.75,7324.0,6502.75,7250.0,5922612.0
2024-10-01,00:00:00,1727721000.0,7274.8,8129.9,6656.15,6976.3,7584058.0
2024-11-01,00:00:00,1730399400.0,6976.35,7633.0,6551.45,7560.85,7592702.0
2024-12-02,00:00:00,1733077800.0,7575.0,8035.95,6390.25,6536.05,9478366.0
2025-01-01,00:00:00,1735669800.0,6550.0,6740.0,5600.0,6073.35,6883459.0
2025-02-01,00:00:00,1738348200.0,6128.0,6146.0,4581.0,4623.5,12412447.0
2025-03-03,00:00:00,1740940200.0,4629.95,5520.0,4566.0,5275.35,11516983.0
2025-04-01,00:00:00,1743445800.0,5240.0,5355.0,2450.0,2901.5,16157869.0
2025-05-02,00:00:00,1746124200.0,2901.5,3376.0,2788.3,3265.6,15371198.0
2025-06-02,00:00:00,1748802600.0,3270.0,3409.0,3082.0,3251.5,13489862.0
2025-07-01,00:00:00,1751308200.0,3272.0,3378.8,3005.0,3033.4,10859864.0
2025-08-01,00:00:00,1753986600.0,3050.0,3235.0,2925.0,3063.7,8931063.0
2025-09-01,00:00:00,1756665000.0,3078.8,3368.0,3064.0,3129.2,8222369.0
2025-10-01,00:00:00,1759257000.0,3135.0,3276.9,3022.7,3096.3,5190794.0
2025-11-03,00:00:00,1762108200.0,3099.9,3332.6,3003.1,3297.0,8299000.0
2025-12-01,00:00:00,1764527400.0,3324.9,3384.0,2992.8,3063.3,8595947.0
2026-01-01,00:00:00,1767205800.0,3072.0,3152.5,2826.0,3101.3,6100331.0
2026-02-01,00:00:00,1769884200.0,3124.0,3440.0,2891.3,3418.6,9378226.0
2026-03-02,00:00:00,1772389800.0,3396.2,3396.3,2923.1,2935.0,7640516.0
2026-04-01,00:00:00,1774981800.0,3010.0,3901.0,2906.0,3808.2,11070001.0
2026-05-04,00:00:00,1777833000.0,3850.0,3937.3,3454.5,3844.0,11785873.0
