Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,7250.0,7344.9,5819.2,6875.1,3322609.0
2024-06-10,00:00:00,1717957800.0,6889.95,7913.05,6825.0,7790.2,3372527.0
2024-06-18,00:00:00,1718649000.0,7824.95,7841.0,7400.75,7436.3,1242270.0
2024-06-24,00:00:00,1719167400.0,7424.1,7934.3,7351.7,7704.5,2710596.0
2024-07-01,00:00:00,1719772200.0,7725.6,7968.7,7651.1,7885.55,1520034.0
2024-07-08,00:00:00,1720377000.0,7934.25,7934.8,7600.0,7613.55,1384435.0
2024-07-15,00:00:00,1720981800.0,7613.55,7687.9,6825.0,6850.2,2138030.0
2024-07-22,00:00:00,1721586600.0,6690.05,7104.75,6635.0,6917.3,2159469.0
2024-07-29,00:00:00,1722191400.0,6967.5,7180.0,6800.05,6876.5,2215056.0
2024-08-05,00:00:00,1722796200.0,6677.4,6915.25,6565.7,6889.5,2314347.0
2024-08-12,00:00:00,1723401000.0,6800.0,7256.75,6765.0,7188.7,2285231.0
2024-08-19,00:00:00,1724005800.0,7244.0,7244.0,7004.4,7022.15,848523.0
2024-08-26,00:00:00,1724610600.0,7065.6,7098.6,6805.25,6893.1,1604541.0
2024-09-02,00:00:00,1725215400.0,6927.75,6945.0,6601.0,6614.35,1318445.0
2024-09-09,00:00:00,1725820200.0,6610.0,6750.0,6502.75,6710.25,1095472.0
2024-09-16,00:00:00,1726425000.0,6730.0,6861.7,6505.0,6832.75,1233872.0
2024-09-23,00:00:00,1727029800.0,6872.0,7324.0,6841.0,7295.2,1943223.0
2024-09-30,00:00:00,1727634600.0,7294.5,7550.0,7179.1,7246.85,1368564.0
2024-10-07,00:00:00,1728239400.0,7305.85,7779.95,6955.25,7749.9,1560426.0
2024-10-14,00:00:00,1728844200.0,7780.0,8129.9,7565.0,7803.0,2148543.0
2024-10-21,00:00:00,1729449000.0,7840.0,7873.45,6656.15,6776.45,1945683.0
2024-10-28,00:00:00,1730053800.0,6796.45,7012.8,6670.0,6949.1,910181.0
2024-11-04,00:00:00,1730658600.0,7006.9,7227.4,6783.2,7174.35,1325226.0
2024-11-11,00:00:00,1731263400.0,7165.05,7180.0,6586.25,6736.85,909609.0
2024-11-18,00:00:00,1731868200.0,6825.0,6975.0,6551.45,6849.4,928821.0
2024-11-25,00:00:00,1732473000.0,6982.0,7633.0,6971.4,7560.85,4411307.0
2024-12-02,00:00:00,1733077800.0,7575.0,7946.6,7485.05,7787.6,1960486.0
2024-12-09,00:00:00,1733682600.0,7787.6,7960.0,7737.0,7884.85,1057027.0
2024-12-16,00:00:00,1734287400.0,7905.25,8035.95,6821.8,6868.9,2572570.0
2024-12-23,00:00:00,1734892200.0,6860.05,6909.8,6522.25,6546.0,2248577.0
2024-12-30,00:00:00,1735497000.0,6580.0,6740.0,6390.25,6609.7,2560792.0
2025-01-06,00:00:00,1736101800.0,6628.8,6633.45,6067.0,6104.8,1854388.0
2025-01-13,00:00:00,1736706600.0,6079.05,6210.0,5768.85,6183.25,1669459.0
2025-01-20,00:00:00,1737311400.0,6190.0,6216.25,5780.0,5879.7,1021098.0
2025-01-27,00:00:00,1737916200.0,5860.0,6146.0,5600.0,5748.25,1926325.0
2025-02-03,00:00:00,1738521000.0,5752.0,5770.0,5182.35,5505.5,4205416.0
2025-02-10,00:00:00,1739125800.0,5505.05,5548.5,4946.65,4990.85,3059471.0
2025-02-17,00:00:00,1739730600.0,4946.95,5059.45,4752.65,4921.35,2872418.0
2025-02-24,00:00:00,1740335400.0,4896.9,4932.6,4581.0,4623.5,1766245.0
2025-03-03,00:00:00,1740940200.0,4629.95,5268.25,4566.0,5106.1,3227326.0
2025-03-10,00:00:00,1741545000.0,5106.1,5142.3,4810.55,4927.9,1508129.0
2025-03-17,00:00:00,1742149800.0,4975.0,5310.0,4888.55,5200.65,2075669.0
