Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,3850,3911,3840,3905.8,179730
2026-05-04,10:15:00,1777869900,3907.5,3916.7,3851.2,3887.7,294829
2026-05-04,11:15:00,1777873500,3890,3930,3877.4,3879.1,527310
2026-05-04,12:15:00,1777877100,3879.2,3895.4,3861.5,3865.7,622670
2026-05-04,13:15:00,1777880700,3865,3870.7,3828.9,3859,689851
2026-05-04,14:15:00,1777884300,3859.4,3863.3,3820,3823.3,776631
2026-05-04,15:15:00,1777887900,3823.7,3852.8,3823.6,3830,813471
2026-05-05,09:15:00,1777952700,3851.2,3865.8,3820.4,3839.9,49149
2026-05-05,10:15:00,1777956300,3838.6,3850.2,3809.5,3820.9,79612
2026-05-05,11:15:00,1777959900,3820,3835.5,3820,3831.4,101325
2026-05-05,12:15:00,1777963500,3830.4,3849.4,3824,3845.8,125208
2026-05-05,13:15:00,1777967100,3848.8,3849.9,3840.1,3842.8,142508
2026-05-05,14:15:00,1777970700,3844,3849.9,3839.6,3843.6,169245
2026-05-05,15:15:00,1777974300,3842.6,3860,3837.5,3844.4,253562
2026-05-06,09:15:00,1778039100,3880,3880.1,3783,3815,94288
2026-05-06,10:15:00,1778042700,3816.5,3823.1,3796.2,3807.5,114535
2026-05-06,11:15:00,1778046300,3806,3818,3791.6,3816.4,134166
2026-05-06,12:15:00,1778049900,3815.9,3820.7,3807,3816.6,148646
2026-05-06,13:15:00,1778053500,3817.8,3834.8,3811.6,3834.8,170764
2026-05-06,14:15:00,1778057100,3835.8,3847,3815,3839.5,274655
2026-05-06,15:15:00,1778060700,3841.6,3849.9,3830,3833,330531
2026-05-07,09:15:00,1778125500,3860,3875,3823,3829.5,47988
2026-05-07,10:15:00,1778129100,3830.1,3856.7,3822.7,3826.7,75409
2026-05-07,11:15:00,1778132700,3830.2,3848.9,3794.8,3848.9,121904
2026-05-07,12:15:00,1778136300,3849,3865.3,3842,3864,151616
2026-05-07,13:15:00,1778139900,3865.4,3876,3857,3870.6,183980
2026-05-07,14:15:00,1778143500,3872.3,3895.5,3862.9,3867.6,271662
2026-05-07,15:15:00,1778147100,3869.5,3887.6,3865.3,3865.3,314948
2026-05-08,09:15:00,1778211900,3871.6,3905.9,3826,3854.5,82483
2026-05-08,10:15:00,1778215500,3852.8,3856,3815.2,3823.3,111492
2026-05-08,11:15:00,1778219100,3823.9,3824.7,3807,3813.7,130112
2026-05-08,12:15:00,1778222700,3813.4,3818.1,3786.5,3804.1,195441
2026-05-08,13:15:00,1778226300,3803.6,3814.9,3795.2,3801.4,231839
2026-05-08,14:15:00,1778229900,3801.7,3822,3786,3816.2,325181
2026-05-08,15:15:00,1778233500,3816,3838.3,3814.8,3838,366270
2026-05-11,09:15:00,1778471100,3720,3720,3576.8,3628.5,372194
2026-05-11,10:15:00,1778474700,3627.6,3630.9,3554.1,3555.6,574506
2026-05-11,11:15:00,1778478300,3555.7,3637.5,3555.1,3633.8,710243
2026-05-11,12:15:00,1778481900,3632.1,3634.6,3609.5,3619.6,755612
2026-05-11,13:15:00,1778485500,3620,3621.9,3610,3614.2,799217
2026-05-11,14:15:00,1778489100,3614.3,3624,3602.2,3602.2,927219
2026-05-11,15:15:00,1778492700,3602.5,3611.8,3580,3589.2,996902
2026-05-12,09:15:00,1778557500,3605,3637.4,3567,3632.6,116040
2026-05-12,10:15:00,1778561100,3632.1,3644.8,3604,3605.8,167759
2026-05-12,11:15:00,1778564700,3605.6,3610,3575,3600,214713
2026-05-12,12:15:00,1778568300,3601.3,3607,3590.3,3602,254383
2026-05-12,13:15:00,1778571900,3600,3614.9,3590.6,3595,290820
2026-05-12,14:15:00,1778575500,3594.5,3607.1,3570,3571.3,356968
2026-05-12,15:15:00,1778579100,3571.1,3595.8,3568,3595.8,385523
2026-05-13,09:15:00,1778643900,3612.8,3619.4,3539.9,3562.5,95517
2026-05-13,10:15:00,1778647500,3563.7,3604,3543.2,3546.5,191489
2026-05-13,11:15:00,1778651100,3547,3571.7,3543.4,3570.1,233440
2026-05-13,12:15:00,1778654700,3569.2,3570.8,3518.2,3564.7,295379
2026-05-13,13:15:00,1778658300,3564.6,3566.8,3545.3,3558,324855
