Date,Time,Timestamp,Open,High,Low,Close,Volume
2023-11-30,00:00:00,1701282600.0,1200.0,1400.0,1200.0,1313.0,46579444.0
2023-12-01,00:00:00,1701369000.0,1339.3,1348.0,1151.15,1180.15,73709266.0
2024-01-01,00:00:00,1704047400.0,1184.0,1202.0,1108.8,1111.4,17872352.0
2024-02-01,00:00:00,1706725800.0,1119.0,1179.0,1033.1,1083.4,25126076.0
2024-03-01,00:00:00,1709231400.0,1097.65,1146.45,1020.0,1020.6,18974609.0
2024-04-01,00:00:00,1711909800.0,1040.0,1147.75,1033.05,1067.15,31131237.0
2024-05-02,00:00:00,1714588200.0,1069.4,1115.9,1005.0,1030.2,17226810.0
2024-06-03,00:00:00,1717353000.0,1070.0,1073.7,982.25,1021.95,25526064.0
2024-07-01,00:00:00,1719772200.0,1023.3,1043.9,983.0,999.35,16307494.0
2024-08-01,00:00:00,1722450600.0,1001.0,1115.0,970.1,1065.6,90253692.0
2024-09-02,00:00:00,1725215400.0,1075.0,1136.0,1045.55,1103.15,72826545.0
2024-10-01,00:00:00,1727721000.0,1105.0,1112.0,986.75,1006.3,27606832.0
2024-11-01,00:00:00,1730399400.0,1015.0,1038.0,931.0,938.5,12936203.0
2024-12-02,00:00:00,1733077800.0,939.1,973.85,883.3,891.35,16839377.0
2025-01-01,00:00:00,1735669800.0,894.0,912.5,737.1,787.6,21670512.0
2025-02-01,00:00:00,1738348200.0,790.0,803.0,664.45,671.75,17347697.0
2025-03-03,00:00:00,1740940200.0,675.1,728.75,626.65,679.9,39187335.0
2025-04-01,00:00:00,1743445800.0,677.9,731.75,597.0,657.85,77135042.0
2025-05-02,00:00:00,1746124200.0,657.85,790.6,639.1,773.6,53190898.0
2025-06-02,00:00:00,1748802600.0,773.0,797.0,696.0,711.0,48632946.0
2025-07-01,00:00:00,1751308200.0,712.05,745.4,696.2,702.25,28227437.0
2025-08-01,00:00:00,1753986600.0,703.0,706.25,652.5,657.25,12656014.0
2025-09-01,00:00:00,1756665000.0,657.25,725.75,652.0,669.5,21458691.0
2025-10-01,00:00:00,1759257000.0,670.0,722.65,667.5,692.25,14367621.0
2025-11-03,00:00:00,1762108200.0,692.25,702.45,667.0,679.05,11052450.0
2025-12-01,00:00:00,1764527400.0,680.9,684.0,636.5,643.0,10143364.0
2026-01-01,00:00:00,1767205800.0,645.0,690.0,632.35,645.95,29172444.0
2026-02-01,00:00:00,1769884200.0,645.95,671.4,568.8,585.45,20024333.0
2026-03-02,00:00:00,1772389800.0,568.0,585.7,507.4,509.2,24547342.0
2026-04-01,00:00:00,1774981800.0,519.0,605.0,517.0,581.35,18266910.0
2026-05-04,00:00:00,1777833000.0,584.3,729.0,578.25,705.3,58420479.0
