Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,1070.0,1071.05,982.25,1061.4,5123634.0
2024-06-10,00:00:00,1717957800.0,1061.4,1073.7,1036.85,1037.65,4490920.0
2024-06-18,00:00:00,1718649000.0,1040.4,1043.9,982.65,992.25,11748565.0
2024-06-24,00:00:00,1719167400.0,992.25,1027.9,989.75,1021.95,4162945.0
2024-07-01,00:00:00,1719772200.0,1023.3,1029.5,1006.2,1010.35,2635618.0
2024-07-08,00:00:00,1720377000.0,1014.85,1043.0,1003.0,1033.4,5938931.0
2024-07-15,00:00:00,1720981800.0,1040.0,1043.9,990.0,997.2,3733489.0
2024-07-22,00:00:00,1721586600.0,997.2,1007.65,983.0,999.0,2841264.0
2024-07-29,00:00:00,1722191400.0,1002.0,1007.35,990.8,992.0,2092370.0
2024-08-05,00:00:00,1722796200.0,981.0,1009.95,970.1,989.65,3117411.0
2024-08-12,00:00:00,1723401000.0,985.0,1012.0,980.0,999.05,2373764.0
2024-08-19,00:00:00,1724005800.0,1007.35,1054.8,996.0,1036.95,29886377.0
2024-08-26,00:00:00,1724610600.0,1053.0,1115.0,1021.55,1065.6,53941962.0
2024-09-02,00:00:00,1725215400.0,1075.0,1122.9,1045.55,1112.65,28122605.0
2024-09-09,00:00:00,1725820200.0,1115.0,1115.0,1073.9,1089.7,14483671.0
2024-09-16,00:00:00,1726425000.0,1106.0,1136.0,1051.85,1114.7,18535203.0
2024-09-23,00:00:00,1727029800.0,1130.0,1134.7,1084.0,1121.0,10341592.0
2024-09-30,00:00:00,1727634600.0,1115.0,1118.0,1047.25,1057.45,5661734.0
2024-10-07,00:00:00,1728239400.0,1065.0,1089.15,1016.5,1054.6,8271447.0
2024-10-14,00:00:00,1728844200.0,1057.5,1087.85,1042.0,1060.1,5096611.0
2024-10-21,00:00:00,1729449000.0,1063.45,1074.95,1000.1,1011.45,5647161.0
2024-10-28,00:00:00,1730053800.0,1016.0,1032.0,986.75,1027.2,4730443.0
2024-11-04,00:00:00,1730658600.0,1029.0,1038.0,1002.0,1004.95,2966914.0
2024-11-11,00:00:00,1731263400.0,1004.95,1005.65,956.65,962.3,2952498.0
2024-11-18,00:00:00,1731868200.0,968.0,968.0,931.0,941.2,2950038.0
2024-11-25,00:00:00,1732473000.0,955.0,963.0,931.1,938.5,3609663.0
2024-12-02,00:00:00,1733077800.0,939.1,973.85,936.4,953.9,4630685.0
2024-12-09,00:00:00,1733682600.0,954.5,960.0,935.0,937.55,3849580.0
2024-12-16,00:00:00,1734287400.0,937.0,942.0,890.0,893.3,4649574.0
2024-12-23,00:00:00,1734892200.0,898.0,922.9,883.3,898.85,2586275.0
2024-12-30,00:00:00,1735497000.0,899.0,912.5,886.0,896.6,2821108.0
2025-01-06,00:00:00,1736101800.0,897.95,912.0,828.3,834.15,5823882.0
2025-01-13,00:00:00,1736706600.0,830.0,834.4,790.55,807.7,5426299.0
2025-01-20,00:00:00,1737311400.0,810.05,841.3,781.0,782.9,4788533.0
2025-01-27,00:00:00,1737916200.0,780.0,796.75,737.1,775.55,4500123.0
2025-02-03,00:00:00,1738521000.0,770.25,803.0,758.35,776.6,2784925.0
2025-02-10,00:00:00,1739125800.0,780.0,786.4,718.0,733.85,3190114.0
2025-02-17,00:00:00,1739730600.0,731.0,764.0,711.2,742.55,5426858.0
2025-02-24,00:00:00,1740335400.0,740.0,741.0,664.45,671.75,5379630.0
2025-03-03,00:00:00,1740940200.0,675.1,684.4,634.55,671.55,8511107.0
2025-03-10,00:00:00,1741545000.0,674.45,676.0,630.2,636.8,5296119.0
2025-03-17,00:00:00,1742149800.0,636.8,706.3,626.65,685.75,10899590.0
2025-03-24,00:00:00,1742754600.0,689.95,728.75,673.55,679.9,14480519.0
2025-04-01,00:00:00,1743445800.0,677.9,691.0,642.0,648.7,5729051.0
2025-04-07,00:00:00,1743964200.0,602.0,634.0,597.0,632.05,6566136.0
2025-04-15,00:00:00,1744655400.0,637.85,656.8,637.0,651.5,2910802.0
2025-04-21,00:00:00,1745173800.0,655.0,731.75,655.0,693.2,11855549.0
2025-04-28,00:00:00,1745778600.0,693.35,712.35,645.55,647.1,52477750.0
2025-05-05,00:00:00,1746383400.0,649.0,672.8,639.1,665.95,9094284.0
2025-05-12,00:00:00,1746988200.0,675.95,754.2,671.35,750.9,15527015.0
2025-05-19,00:00:00,1747593000.0,758.45,777.4,737.5,764.75,10317363.0
2025-05-26,00:00:00,1748197800.0,766.0,790.6,754.0,773.6,15847990.0
2025-06-02,00:00:00,1748802600.0,773.0,779.3,751.4,758.45,14566489.0
2025-06-09,00:00:00,1749407400.0,760.9,797.0,740.1,753.5,10112202.0
2025-06-16,00:00:00,1750012200.0,745.0,755.0,696.3,706.65,12202198.0
2025-06-23,00:00:00,1750617000.0,701.0,727.1,696.0,715.2,10065267.0
2025-06-30,00:00:00,1751221800.0,718.8,720.0,701.6,708.15,5609737.0
2025-07-07,00:00:00,1751826600.0,708.15,717.5,698.4,708.8,5011157.0
2025-07-14,00:00:00,1752431400.0,708.4,745.4,702.0,712.5,12505590.0
2025-07-21,00:00:00,1753036200.0,712.5,722.2,705.45,708.35,4100969.0
2025-07-28,00:00:00,1753641000.0,705.0,714.9,692.0,693.9,3999594.0
2025-08-04,00:00:00,1754245800.0,693.6,697.85,652.5,659.2,4226809.0
2025-08-11,00:00:00,1754850600.0,659.2,672.65,653.3,663.35,2183654.0
2025-08-18,00:00:00,1755455400.0,671.0,694.55,666.35,683.6,2537457.0
2025-08-25,00:00:00,1756060200.0,690.0,693.85,655.0,657.25,2395274.0
2025-09-01,00:00:00,1756665000.0,657.25,690.95,652.0,672.1,2803241.0
2025-09-08,00:00:00,1757269800.0,674.05,711.9,672.8,702.1,5346015.0
2025-09-15,00:00:00,1757874600.0,710.15,725.75,706.0,724.4,7449856.0
