Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1250,1281.8,1250,1268,32600
2026-05-04,10:15:00,1777869900,1269.8,1270.7,1256,1261,42223
2026-05-04,11:15:00,1777873500,1261.5,1261.5,1252,1252.7,49638
2026-05-04,12:15:00,1777877100,1252.1,1258.9,1251.1,1257.6,57402
2026-05-04,13:15:00,1777880700,1256.5,1259,1255,1256.9,60227
2026-05-04,14:15:00,1777884300,1257.7,1265,1253.9,1259.1,75950
2026-05-04,15:15:00,1777887900,1258.6,1264,1253,1253,80813
2026-05-05,09:15:00,1777952700,1249.9,1259.9,1245.2,1248.5,21082
2026-05-05,10:15:00,1777956300,1247.1,1253.2,1243.2,1252.6,62434
2026-05-05,11:15:00,1777959900,1252.5,1253.5,1236.5,1241.2,91617
2026-05-05,12:15:00,1777963500,1241.1,1242.3,1238,1240.6,104247
2026-05-05,13:15:00,1777967100,1241.6,1247.6,1239.5,1247,119231
2026-05-05,14:15:00,1777970700,1246.9,1258.6,1245.3,1257.9,149873
2026-05-05,15:15:00,1777974300,1258.5,1265,1256,1260,172065
2026-05-06,09:15:00,1778039100,1279.9,1279.9,1262.9,1275,441678
2026-05-06,10:15:00,1778042700,1275.1,1283.6,1271.8,1272.6,478382
2026-05-06,11:15:00,1778046300,1273.5,1276,1261.9,1270.2,496317
2026-05-06,12:15:00,1778049900,1270,1282.8,1267.1,1282.3,513321
2026-05-06,13:15:00,1778053500,1282.4,1294.1,1278.8,1294,546573
2026-05-06,14:15:00,1778057100,1295,1295,1285.5,1285.5,583246
2026-05-06,15:15:00,1778060700,1285.9,1288.1,1272,1283.1,606921
2026-05-07,09:15:00,1778125500,1299,1316.2,1290.2,1297,145661
2026-05-07,10:15:00,1778129100,1297.9,1303.9,1295.6,1301,158349
2026-05-07,11:15:00,1778132700,1300.9,1301.4,1297,1297.5,174107
2026-05-07,12:15:00,1778136300,1298,1300,1295,1297,183804
2026-05-07,13:15:00,1778139900,1296.6,1300.9,1293.1,1297.8,200321
2026-05-07,14:15:00,1778143500,1296.6,1300,1292.1,1292.2,220812
2026-05-07,15:15:00,1778147100,1290,1297.3,1287.9,1290.5,233871
2026-05-08,09:15:00,1778211900,1289.1,1299.8,1276.6,1297.9,20178
2026-05-08,10:15:00,1778215500,1298.2,1335,1297.6,1331.7,550810
2026-05-08,11:15:00,1778219100,1332.5,1333,1313,1314,610100
2026-05-08,12:15:00,1778222700,1313.3,1324.3,1313.3,1322.4,639975
2026-05-08,13:15:00,1778226300,1321.8,1324.9,1317.8,1318.6,662870
2026-05-08,14:15:00,1778229900,1318.4,1321,1301.3,1301.3,714409
2026-05-08,15:15:00,1778233500,1301.6,1312.3,1301.5,1311,802260
2026-05-11,09:15:00,1778471100,1310.9,1319.9,1295.6,1298.5,51468
2026-05-11,10:15:00,1778474700,1298.1,1300.2,1288,1288.1,98057
2026-05-11,11:15:00,1778478300,1287.7,1302.7,1285.1,1292.5,260810
2026-05-11,12:15:00,1778481900,1293.6,1303.4,1293.6,1296.6,289306
2026-05-11,13:15:00,1778485500,1296.9,1297.7,1290,1290,308494
2026-05-11,14:15:00,1778489100,1290.3,1306,1290,1296.2,342109
2026-05-11,15:15:00,1778492700,1296.1,1300,1293,1300,360356
2026-05-12,09:15:00,1778557500,1295.3,1296,1279.3,1296,22655
2026-05-12,10:15:00,1778561100,1295.2,1306.8,1295.2,1303.6,42021
2026-05-12,11:15:00,1778564700,1303.4,1304.3,1287,1288.4,54166
2026-05-12,12:15:00,1778568300,1288.4,1297,1279,1284.6,63691
2026-05-12,13:15:00,1778571900,1285.9,1289.3,1273.1,1275.4,72994
2026-05-12,14:15:00,1778575500,1275.9,1281.1,1260,1261,97879
2026-05-12,15:15:00,1778579100,1262,1274,1260.3,1274,108942
2026-05-13,09:15:00,1778643900,1269.9,1312.5,1269.9,1305.5,61469
2026-05-13,10:15:00,1778647500,1305.6,1315.9,1302,1307.3,90038
2026-05-13,11:15:00,1778651100,1309.2,1312.4,1305,1307.1,99994
2026-05-13,12:15:00,1778654700,1306.7,1315.5,1306.3,1313.9,120727
2026-05-13,13:15:00,1778658300,1314.3,1315,1311.6,1313.9,149769
2026-05-13,14:15:00,1778661900,1314,1314,1304.6,1305.2,186254
2026-05-13,15:15:00,1778665500,1304.6,1306.4,1291.9,1295,211245
2026-05-14,09:15:00,1778730300,1304.4,1314.5,1290.1,1297.8,9750
2026-05-14,10:15:00,1778733900,1298.1,1298.4,1285.1,1287.2,14546
2026-05-14,11:15:00,1778737500,1288.8,1294,1286,1290,19730
2026-05-14,12:15:00,1778741100,1291.5,1292.8,1289.3,1292.5,21631
2026-05-14,13:15:00,1778744700,1291,1298.8,1290,1292.1,24560
2026-05-14,14:15:00,1778748300,1292.6,1323,1292.6,1320.8,98636
2026-05-14,15:15:00,1778751900,1321.4,1321.6,1310.6,1312,132990
2026-05-15,09:15:00,1778816700,1316.3,1330,1305.8,1316.5,34151
2026-05-15,10:15:00,1778820300,1315.9,1317.8,1313.2,1317.8,38482
2026-05-15,11:15:00,1778823900,1317.7,1341,1311.7,1335,84425
2026-05-15,12:15:00,1778827500,1333.9,1334.9,1330,1330.9,93719
2026-05-15,13:15:00,1778831100,1332.1,1338,1330,1330.2,137422
2026-05-15,14:15:00,1778834700,1330.4,1338,1330,1337,163620
2026-05-15,15:15:00,1778838300,1337.7,1337.8,1330.3,1335,181037
2026-05-18,09:15:00,1779075900,1336,1336,1323.2,1334.1,36232
2026-05-18,10:15:00,1779079500,1335,1346.3,1334,1345.8,76033
2026-05-18,11:15:00,1779083100,1347,1347,1336,1343,103068
2026-05-18,12:15:00,1779086700,1342.6,1356,1341,1351.3,151255
2026-05-18,13:15:00,1779090300,1351.2,1353.7,1347,1350.3,159591
2026-05-18,14:15:00,1779093900,1350,1354,1350,1352.5,171126
2026-05-18,15:15:00,1779097500,1351.5,1353,1350,1351,186489
2026-05-19,09:15:00,1779162300,1355,1362.5,1340.5,1348.7,21829
2026-05-19,10:15:00,1779165900,1349.7,1360,1349.7,1352.8,36981
2026-05-19,11:15:00,1779169500,1353.9,1357.3,1350.3,1350.6,40990
2026-05-19,12:15:00,1779173100,1350.5,1362.1,1350.5,1355.2,55501
2026-05-19,13:15:00,1779176700,1355.2,1356.4,1352.1,1352.3,57503
2026-05-19,14:15:00,1779180300,1353.4,1354.5,1350.1,1350.1,65565
2026-05-19,15:15:00,1779183900,1351,1352.4,1350.1,1350.6,72602
2026-05-20,09:15:00,1779248700,1350,1351.9,1337.7,1346.1,17902
2026-05-20,10:15:00,1779252300,1346.2,1347.9,1330,1332.4,29097
2026-05-20,11:15:00,1779255900,1331.4,1341.2,1325.2,1341.2,36766
2026-05-20,12:15:00,1779259500,1340.7,1345.9,1340,1343.1,47454
2026-05-20,13:15:00,1779263100,1343.2,1347.4,1341,1345.2,55939
2026-05-20,14:15:00,1779266700,1346.3,1353,1340.7,1341,90461
2026-05-20,15:15:00,1779270300,1341.9,1341.9,1331.7,1339.6,103302
2026-05-21,09:15:00,1779335100,1359.5,1364.9,1349.2,1353.7,18145
2026-05-21,10:15:00,1779338700,1352.2,1356.2,1344,1345,31065
2026-05-21,11:15:00,1779342300,1344.2,1345,1336.1,1341.1,34429
2026-05-21,12:15:00,1779345900,1342.5,1349.4,1340.4,1348.2,37359
2026-05-21,13:15:00,1779349500,1348.9,1350,1344.2,1346.4,44113
2026-05-21,14:15:00,1779353100,1346.1,1350,1345,1346.1,49348
2026-05-21,15:15:00,1779356700,1346.7,1350,1342,1350,64098
2026-05-22,09:15:00,1779421500,1357.8,1357.8,1333.3,1333.3,11768
2026-05-22,10:15:00,1779425100,1332.9,1338.8,1322,1335.7,29892
2026-05-22,11:15:00,1779428700,1335.9,1355,1334.6,1354.6,45207
2026-05-22,12:15:00,1779432300,1354.7,1358,1348.5,1350.7,66305
2026-05-22,13:15:00,1779435900,1351.5,1355,1349.4,1353.9,74890
2026-05-22,14:15:00,1779439500,1353.7,1359,1349.5,1351.9,106693
2026-05-22,15:15:00,1779443100,1351.2,1360,1351.2,1358,121716
2026-05-25,09:15:00,1779680700,1365,1373.2,1320,1324,83500
2026-05-25,10:15:00,1779684300,1323.3,1327.8,1317.5,1321.5,100195
2026-05-25,11:15:00,1779687900,1321.7,1332.6,1320.8,1331.3,113403
2026-05-25,12:15:00,1779691500,1331.5,1350.9,1330.5,1347.8,141213
2026-05-25,13:15:00,1779695100,1347.8,1348.4,1342,1343.5,152779
2026-05-25,14:15:00,1779698700,1343.5,1347.7,1340.5,1345.6,168280
2026-05-25,15:15:00,1779702300,1347.4,1362,1344.7,1359.6,199577
2026-05-26,09:15:00,1779767100,1356.6,1370,1344.5,1367,26780
2026-05-26,10:15:00,1779770700,1371.1,1390.2,1365.6,1376.3,76365
2026-05-26,11:15:00,1779774300,1376.2,1385.5,1374.1,1376.1,101551
2026-05-26,12:15:00,1779777900,1376.6,1380,1373.7,1376.1,112622
2026-05-26,13:15:00,1779781500,1376.7,1378,1370.6,1373.5,125089
2026-05-26,14:15:00,1779785100,1371.2,1378,1364.4,1367.2,138245
2026-05-26,15:15:00,1779788700,1368.9,1373.4,1353.9,1356,147627
2026-05-27,09:15:00,1779853500,1361,1372,1352.4,1355,10471
2026-05-27,10:15:00,1779857100,1355.7,1359.1,1348.3,1351.6,15863
2026-05-27,11:15:00,1779860700,1351.8,1355,1345.8,1347,21345
2026-05-27,12:15:00,1779864300,1347,1351.8,1347,1349,23555
2026-05-27,13:15:00,1779867900,1348.6,1352,1348,1351.1,25794
2026-05-27,14:15:00,1779871500,1350.8,1379.9,1350.1,1377.7,55839
