Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:15:00,1780026300,1377.1,1383.5,1373.9,1374.9,840
2026-05-29,09:16:00,1780026360,1375,1376.3,1370.3,1372.2,1438
2026-05-29,09:17:00,1780026420,1373,1373,1371,1372.5,1827
2026-05-29,09:18:00,1780026480,1371.6,1372.1,1368.1,1369.5,2290
2026-05-29,09:19:00,1780026540,1371.2,1371.2,1369.3,1369.7,2391
2026-05-29,09:20:00,1780026600,1368.3,1368.3,1368.3,1368.3,2516
2026-05-29,09:21:00,1780026660,1369.8,1370.5,1366.5,1367.3,2825
2026-05-29,09:22:00,1780026720,1365.2,1368,1365.2,1365.2,3015
2026-05-29,09:23:00,1780026780,1366.7,1367.2,1365.9,1365.9,3048
2026-05-29,09:24:00,1780026840,1367,1367,1364.1,1364.1,3398
2026-05-29,09:25:00,1780026900,1364.8,1364.8,1363.7,1364.5,3460
2026-05-29,09:26:00,1780026960,1363.3,1364.6,1363.3,1364,3496
2026-05-29,09:27:00,1780027020,1365,1366.1,1364.1,1364.4,3723
2026-05-29,09:28:00,1780027080,1366.4,1366.4,1363.1,1363.1,3785
2026-05-29,09:29:00,1780027140,1364.7,1365,1363.4,1363.4,3815
2026-05-29,09:30:00,1780027200,1363.3,1364.6,1363,1363,3870
2026-05-29,09:31:00,1780027260,1364.3,1365.8,1363.1,1365.7,3915
2026-05-29,09:32:00,1780027320,1365.6,1365.6,1364.3,1364.3,3941
2026-05-29,09:33:00,1780027380,1364.1,1365.1,1363,1363.4,4068
2026-05-29,09:34:00,1780027440,1363.6,1365,1363.3,1363.6,4112
2026-05-29,09:35:00,1780027500,1363.7,1365.7,1363.7,1365.5,4155
2026-05-29,09:36:00,1780027560,1365.5,1365.5,1365.5,1365.5,4178
2026-05-29,09:37:00,1780027620,1365.7,1367.5,1365,1367.5,4789
2026-05-29,09:38:00,1780027680,1369.4,1369.6,1367,1367,4971
2026-05-29,09:39:00,1780027740,1367.9,1371.4,1367.9,1371.4,5057
2026-05-29,09:40:00,1780027800,1369.6,1371,1369.1,1369.3,5436
2026-05-29,09:41:00,1780027860,1368.3,1369.8,1368.3,1369.7,5475
2026-05-29,09:42:00,1780027920,1369,1369.1,1367.1,1367.4,5889
2026-05-29,09:43:00,1780027980,1368.6,1368.6,1367.5,1367.6,5942
2026-05-29,09:44:00,1780028040,1367.3,1368.1,1367.2,1367.2,6025
2026-05-29,09:45:00,1780028100,1366.8,1375.8,1366.4,1375.8,6687
2026-05-29,09:46:00,1780028160,1374.4,1376.9,1373.1,1375.9,7346
2026-05-29,09:47:00,1780028220,1375,1378,1374.7,1377.1,8612
2026-05-29,09:48:00,1780028280,1377.7,1378.5,1376.5,1377.2,8944
2026-05-29,09:49:00,1780028340,1378.1,1378.1,1375.3,1375.7,9297
2026-05-29,09:50:00,1780028400,1376.7,1377.9,1375.7,1377.9,9433
2026-05-29,09:51:00,1780028460,1376.4,1377.8,1376.4,1376.6,9475
2026-05-29,09:52:00,1780028520,1376.7,1377.2,1376,1376,9552
2026-05-29,09:53:00,1780028580,1376.4,1376.4,1375.8,1375.8,9593
2026-05-29,09:54:00,1780028640,1376.3,1377,1375.7,1375.9,9717
2026-05-29,09:55:00,1780028700,1377,1377,1375.3,1375.3,9797
2026-05-29,09:56:00,1780028760,1376.3,1378,1376.3,1378,10022
2026-05-29,09:57:00,1780028820,1377.1,1378,1376.5,1376.5,10501
2026-05-29,09:58:00,1780028880,1377.2,1377.2,1376.3,1376.8,10536
2026-05-29,09:59:00,1780028940,1375.7,1376.7,1375.7,1376.7,10613
2026-05-29,10:00:00,1780029000,1375.7,1376.9,1375.7,1376.2,10679
2026-05-29,10:01:00,1780029060,1375.3,1376.1,1375.3,1376.1,10822
2026-05-29,10:02:00,1780029120,1377,1377.2,1374.1,1375,12057
2026-05-29,10:03:00,1780029180,1374.2,1376,1374.2,1376,12102
2026-05-29,10:04:00,1780029240,1376.8,1379,1376.8,1378.6,13339
2026-05-29,10:05:00,1780029300,1379,1379,1369.4,1369.4,15135
2026-05-29,10:06:00,1780029360,1370.7,1370.7,1369.6,1370.7,15173
2026-05-29,10:07:00,1780029420,1371.4,1371.6,1370.1,1370.2,15273
2026-05-29,10:08:00,1780029480,1371.3,1371.4,1369.7,1370.9,15500
2026-05-29,10:09:00,1780029540,1370.1,1370.8,1370.1,1370.8,15552
2026-05-29,10:10:00,1780029600,1370.1,1371.2,1370.1,1371.2,15581
2026-05-29,10:11:00,1780029660,1369.7,1371,1369.6,1371,15751
2026-05-29,10:12:00,1780029720,1370.2,1371,1370.1,1370.2,15810
2026-05-29,10:13:00,1780029780,1370.1,1370.1,1367.3,1368.2,16063
2026-05-29,10:14:00,1780029840,1368.6,1368.7,1367.7,1367.8,16094
2026-05-29,10:15:00,1780029900,1368.7,1368.7,1367.1,1368.1,16195
2026-05-29,10:16:00,1780029960,1368.2,1368.2,1367.1,1367.2,16227
2026-05-29,10:17:00,1780030020,1366.6,1369.6,1366.6,1369.6,16381
2026-05-29,10:18:00,1780030080,1369.5,1369.5,1368.2,1368.2,16394
2026-05-29,10:19:00,1780030140,1369.3,1369.3,1369.3,1369.3,16405
2026-05-29,10:20:00,1780030200,1368.2,1369.5,1368.2,1368.5,16429
2026-05-29,10:21:00,1780030260,1369.5,1369.6,1367.8,1367.8,16778
2026-05-29,10:22:00,1780030320,1368.1,1368.1,1366.4,1366.4,16849
2026-05-29,10:23:00,1780030380,1367.4,1367.4,1366.1,1366.2,17006
2026-05-29,10:24:00,1780030440,1367.3,1368.1,1366.6,1366.6,17083
2026-05-29,10:25:00,1780030500,1368,1368.1,1366.2,1366.2,17185
2026-05-29,10:26:00,1780030560,1367.4,1367.6,1366.1,1367.5,17204
2026-05-29,10:27:00,1780030620,1368.1,1368.8,1367.8,1368.8,17214
2026-05-29,10:28:00,1780030680,1368.7,1369.2,1367.8,1368.1,17329
2026-05-29,10:29:00,1780030740,1369.2,1370.2,1369.1,1369.2,17675
2026-05-29,10:30:00,1780030800,1370.2,1370.9,1370,1370,17887
2026-05-29,10:31:00,1780030860,1370.9,1371.5,1369.2,1370.5,18380
2026-05-29,10:32:00,1780030920,1371.9,1371.9,1371.2,1371.2,18406
2026-05-29,10:33:00,1780030980,1372,1372,1371.2,1371.2,18429
2026-05-29,10:34:00,1780031040,1372,1372,1370.2,1370.2,18504
2026-05-29,10:35:00,1780031100,1371.4,1372,1370.2,1372,19005
2026-05-29,10:36:00,1780031160,1371.5,1372,1371.1,1371.1,19053
