Date,Time,Timestamp,Open,High,Low,Close,Volume
2022-05-10,00:00:00,1652121000.0,510.0,517.9,410.0,497.2,33370965.0
2022-06-01,00:00:00,1654021800.0,490.0,501.65,413.45,465.95,2520898.0
2022-07-01,00:00:00,1656613800.0,465.95,511.9,460.0,489.0,2155777.0
2022-08-01,00:00:00,1659292200.0,490.0,634.95,457.15,610.7,10611838.0
2022-09-01,00:00:00,1661970600.0,610.7,672.0,590.7,630.85,4226956.0
2022-10-03,00:00:00,1664735400.0,630.0,730.8,619.65,689.05,3790127.0
2022-11-01,00:00:00,1667241000.0,681.55,886.45,681.55,745.55,8660588.0
2022-12-01,00:00:00,1669833000.0,756.9,780.0,688.9,739.2,23985892.0
2023-01-02,00:00:00,1672597800.0,748.9,793.95,695.7,766.95,2697510.0
2023-02-01,00:00:00,1675189800.0,769.45,784.0,707.6,740.55,3018137.0
2023-03-01,00:00:00,1677609000.0,748.0,757.05,697.0,730.5,2212032.0
2023-04-03,00:00:00,1680460200.0,730.45,820.0,725.0,791.35,2844605.0
2023-05-02,00:00:00,1682965800.0,799.0,996.9,773.9,989.3,5273224.0
2023-06-01,00:00:00,1685557800.0,982.0,1008.3,885.25,961.1,4214621.0
2023-07-03,00:00:00,1688322600.0,969.9,1139.0,941.25,1104.0,5820548.0
2023-08-01,00:00:00,1690828200.0,1126.15,1184.6,1011.15,1059.45,7317350.0
2023-09-01,00:00:00,1693506600.0,1042.0,1084.05,1010.0,1028.35,7270626.0
2023-10-03,00:00:00,1696271400.0,1036.6,1147.8,1029.1,1063.15,5208290.0
2023-11-01,00:00:00,1698777000.0,1072.0,1178.0,992.95,1073.3,4112874.0
2023-12-01,00:00:00,1701369000.0,1073.3,1215.9,1072.85,1193.05,4008864.0
2024-01-01,00:00:00,1704047400.0,1200.4,1329.85,1183.0,1217.6,3023623.0
2024-02-01,00:00:00,1706725800.0,1225.0,1487.65,1170.5,1357.2,7147501.0
2024-03-01,00:00:00,1709231400.0,1357.2,1403.55,1091.0,1297.55,5782863.0
2024-04-01,00:00:00,1711909800.0,1310.0,1394.35,1287.0,1375.2,2645068.0
2024-05-02,00:00:00,1714588200.0,1391.75,1649.0,1204.0,1300.7,7666728.0
2024-06-03,00:00:00,1717353000.0,1333.0,1362.15,1220.0,1245.85,2889418.0
2024-07-01,00:00:00,1719772200.0,1255.0,1329.25,1079.1,1184.55,4133933.0
2024-08-01,00:00:00,1722450600.0,1187.2,1275.0,1129.0,1267.5,2564076.0
2024-09-02,00:00:00,1725215400.0,1279.1,1518.7,1250.05,1399.85,9454913.0
2024-10-01,00:00:00,1727721000.0,1393.0,1637.95,1335.0,1614.2,5168552.0
2024-11-01,00:00:00,1730399400.0,1612.0,1709.6,1515.0,1589.4,8110832.0
2024-12-02,00:00:00,1733077800.0,1585.05,1706.0,1475.5,1499.55,2282737.0
2025-01-01,00:00:00,1735669800.0,1499.55,1649.9,1300.0,1423.75,2966164.0
2025-02-01,00:00:00,1738348200.0,1423.75,1447.15,1231.0,1239.6,3087573.0
2025-03-03,00:00:00,1740940200.0,1230.0,1455.35,1218.0,1401.7,4634140.0
2025-04-01,00:00:00,1743445800.0,1401.05,1577.3,1350.0,1381.7,6514807.0
2025-05-02,00:00:00,1746124200.0,1390.0,1445.0,1304.0,1402.5,3528344.0
2025-06-02,00:00:00,1748802600.0,1403.0,1578.7,1353.0,1562.0,4175812.0
2025-07-01,00:00:00,1751308200.0,1575.0,1645.7,1496.7,1524.4,5158157.0
2025-08-01,00:00:00,1753986600.0,1525.0,1593.7,1451.0,1502.1,2094565.0
2025-09-01,00:00:00,1756665000.0,1507.0,1533.4,1330.5,1356.0,2841886.0
2025-10-01,00:00:00,1759257000.0,1356.0,1397.1,1302.7,1369.4,6091223.0
2025-11-03,00:00:00,1762108200.0,1375.0,1399.9,1279.0,1351.3,3119591.0
2025-12-01,00:00:00,1764527400.0,1350.0,1388.0,1287.8,1320.0,2011117.0
2026-01-01,00:00:00,1767205800.0,1333.4,1333.5,1123.0,1138.1,3067920.0
2026-02-01,00:00:00,1769884200.0,1150.0,1244.4,1090.0,1189.7,2662514.0
2026-03-02,00:00:00,1772389800.0,1136.0,1250.0,1084.0,1163.1,2896604.0
2026-04-01,00:00:00,1774981800.0,1183.9,1322.0,1120.5,1252.3,5824696.0
2026-05-04,00:00:00,1777833000.0,1250.0,1394.0,1236.5,1380.3,3975326.0
