Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,1333.0,1350.0,1220.0,1308.35,893466.0
2024-06-10,00:00:00,1717957800.0,1328.0,1362.15,1295.0,1309.95,996318.0
2024-06-18,00:00:00,1718649000.0,1324.5,1336.25,1281.0,1300.35,529663.0
2024-06-24,00:00:00,1719167400.0,1303.0,1305.0,1242.5,1245.85,469971.0
2024-07-01,00:00:00,1719772200.0,1255.0,1329.25,1243.05,1298.35,509851.0
2024-07-08,00:00:00,1720377000.0,1294.65,1300.6,1229.05,1230.0,437092.0
2024-07-15,00:00:00,1720981800.0,1230.0,1239.3,1147.25,1163.5,975879.0
2024-07-22,00:00:00,1721586600.0,1167.9,1180.0,1079.1,1169.7,1776537.0
2024-07-29,00:00:00,1722191400.0,1190.35,1206.9,1154.2,1188.7,647529.0
2024-08-05,00:00:00,1722796200.0,1143.0,1234.05,1143.0,1227.05,752967.0
2024-08-12,00:00:00,1723401000.0,1227.05,1244.9,1129.0,1196.95,544207.0
2024-08-19,00:00:00,1724005800.0,1190.0,1259.25,1180.0,1235.6,703781.0
2024-08-26,00:00:00,1724610600.0,1253.9,1275.0,1222.35,1267.5,350166.0
2024-09-02,00:00:00,1725215400.0,1279.1,1317.6,1250.05,1278.7,981682.0
2024-09-09,00:00:00,1725820200.0,1290.0,1361.0,1261.05,1317.45,554409.0
2024-09-16,00:00:00,1726425000.0,1319.1,1409.55,1282.0,1379.4,3479405.0
2024-09-23,00:00:00,1727029800.0,1372.5,1518.7,1348.0,1400.45,4275449.0
2024-09-30,00:00:00,1727634600.0,1400.05,1464.8,1372.0,1379.15,693230.0
2024-10-07,00:00:00,1728239400.0,1377.15,1421.95,1339.15,1411.25,444498.0
2024-10-14,00:00:00,1728844200.0,1411.25,1474.1,1389.5,1431.3,397981.0
2024-10-21,00:00:00,1729449000.0,1429.15,1443.05,1335.0,1420.75,313109.0
2024-10-28,00:00:00,1730053800.0,1470.0,1637.95,1438.8,1549.5,3626451.0
2024-11-04,00:00:00,1730658600.0,1578.0,1688.8,1540.0,1583.4,3733574.0
2024-11-11,00:00:00,1731263400.0,1595.0,1684.0,1545.0,1649.75,1688877.0
2024-11-18,00:00:00,1731868200.0,1652.0,1652.55,1521.1,1584.85,832697.0
2024-11-25,00:00:00,1732473000.0,1640.0,1709.6,1515.0,1589.4,1712935.0
2024-12-02,00:00:00,1733077800.0,1585.05,1695.0,1579.4,1642.95,727051.0
2024-12-09,00:00:00,1733682600.0,1649.8,1706.0,1590.4,1626.9,531724.0
2024-12-16,00:00:00,1734287400.0,1614.0,1615.55,1532.0,1548.3,516263.0
2024-12-23,00:00:00,1734892200.0,1540.0,1560.0,1482.0,1504.7,385579.0
2024-12-30,00:00:00,1735497000.0,1490.0,1588.25,1475.5,1557.8,481960.0
2025-01-06,00:00:00,1736101800.0,1607.0,1649.9,1522.0,1552.45,714062.0
2025-01-13,00:00:00,1736706600.0,1511.05,1543.7,1422.45,1457.2,521296.0
2025-01-20,00:00:00,1737311400.0,1440.0,1490.0,1378.8,1447.65,748920.0
2025-01-27,00:00:00,1737916200.0,1300.0,1472.85,1300.0,1422.7,654654.0
2025-02-03,00:00:00,1738521000.0,1404.0,1425.85,1360.35,1383.95,480102.0
2025-02-10,00:00:00,1739125800.0,1390.85,1400.15,1260.9,1295.2,925679.0
2025-02-17,00:00:00,1739730600.0,1276.05,1337.8,1256.25,1322.95,732866.0
2025-02-24,00:00:00,1740335400.0,1322.95,1352.95,1231.0,1239.6,916318.0
2025-03-03,00:00:00,1740940200.0,1230.0,1338.05,1218.0,1282.25,754422.0
2025-03-10,00:00:00,1741545000.0,1279.7,1308.25,1226.95,1260.75,471430.0
2025-03-17,00:00:00,1742149800.0,1270.4,1330.0,1230.25,1302.1,1652124.0
2025-03-24,00:00:00,1742754600.0,1301.0,1455.35,1294.8,1401.7,1756164.0
2025-04-01,00:00:00,1743445800.0,1401.05,1438.7,1356.35,1409.55,2275297.0
2025-04-07,00:00:00,1743964200.0,1410.0,1550.0,1363.1,1530.85,2270381.0
2025-04-15,00:00:00,1744655400.0,1562.5,1577.3,1496.7,1503.2,644574.0
2025-04-21,00:00:00,1745173800.0,1521.0,1521.0,1369.1,1397.1,754794.0
2025-04-28,00:00:00,1745778600.0,1390.0,1417.8,1350.0,1360.2,725799.0
2025-05-05,00:00:00,1746383400.0,1360.2,1380.0,1304.0,1343.5,811062.0
2025-05-12,00:00:00,1746988200.0,1373.6,1401.6,1343.5,1367.8,678288.0
2025-05-19,00:00:00,1747593000.0,1360.0,1369.4,1311.1,1352.3,560491.0
2025-05-26,00:00:00,1748197800.0,1352.3,1445.0,1316.6,1402.5,1322465.0
2025-06-02,00:00:00,1748802600.0,1403.0,1442.0,1353.0,1413.7,772480.0
2025-06-09,00:00:00,1749407400.0,1414.2,1470.0,1370.0,1421.6,1375258.0
2025-06-16,00:00:00,1750012200.0,1422.0,1478.0,1410.6,1452.2,843865.0
2025-06-23,00:00:00,1750617000.0,1450.0,1530.9,1432.3,1513.2,1017694.0
2025-06-30,00:00:00,1751221800.0,1524.0,1640.0,1505.9,1599.4,1474392.0
2025-07-07,00:00:00,1751826600.0,1602.9,1604.5,1517.2,1527.2,626528.0
2025-07-14,00:00:00,1752431400.0,1537.8,1560.0,1510.6,1526.5,915397.0
2025-07-21,00:00:00,1753036200.0,1533.9,1645.7,1500.0,1556.4,1936199.0
2025-07-28,00:00:00,1753641000.0,1550.0,1569.9,1496.7,1526.6,561853.0
2025-08-04,00:00:00,1754245800.0,1530.0,1548.9,1451.0,1468.5,772445.0
2025-08-11,00:00:00,1754850600.0,1490.0,1569.0,1464.6,1552.5,532149.0
2025-08-18,00:00:00,1755455400.0,1570.0,1593.7,1547.0,1577.4,291064.0
2025-08-25,00:00:00,1756060200.0,1577.3,1577.3,1487.0,1502.1,309210.0
2025-09-01,00:00:00,1756665000.0,1507.0,1533.4,1480.0,1510.4,602117.0
2025-09-08,00:00:00,1757269800.0,1510.0,1515.0,1442.3,1462.7,871074.0
2025-09-15,00:00:00,1757874600.0,1457.1,1475.3,1415.0,1418.9,583141.0
2025-09-22,00:00:00,1758479400.0,1418.8,1419.0,1337.1,1361.8,546701.0
2025-09-29,00:00:00,1759084200.0,1365.0,1373.5,1330.5,1354.2,672251.0
2025-10-06,00:00:00,1759689000.0,1364.0,1364.0,1302.7,1346.5,2387402.0
2025-10-13,00:00:00,1760293800.0,1350.3,1362.0,1309.3,1348.8,1351932.0
2025-10-20,00:00:00,1760898600.0,1364.2,1397.1,1328.0,1365.0,1132792.0
2025-10-27,00:00:00,1761503400.0,1373.9,1394.0,1344.0,1369.4,785699.0
2025-11-03,00:00:00,1762108200.0,1375.0,1399.9,1341.0,1373.5,573855.0
2025-11-10,00:00:00,1762713000.0,1374.9,1387.9,1325.8,1341.5,707043.0
2025-11-17,00:00:00,1763317800.0,1350.0,1352.9,1279.0,1330.0,1241600.0
2025-11-24,00:00:00,1763922600.0,1332.1,1366.0,1322.0,1351.3,597093.0
2025-12-01,00:00:00,1764527400.0,1350.0,1361.6,1321.4,1350.9,434997.0
2025-12-08,00:00:00,1765132200.0,1353.9,1388.0,1323.8,1384.8,738234.0
2025-12-15,00:00:00,1765737000.0,1380.0,1384.8,1287.8,1317.8,420265.0
2025-12-22,00:00:00,1766341800.0,1319.4,1377.0,1319.4,1345.0,244891.0
2025-12-29,00:00:00,1766946600.0,1350.0,1357.8,1306.2,1318.9,282265.0
2026-01-05,00:00:00,1767551400.0,1325.0,1325.0,1269.0,1272.8,711764.0
2026-01-12,00:00:00,1768156200.0,1260.0,1285.0,1241.1,1266.4,403425.0
2026-01-19,00:00:00,1768761000.0,1265.0,1270.0,1160.8,1185.6,1185269.0
2026-01-27,00:00:00,1769452200.0,1185.6,1199.0,1123.0,1144.4,783405.0
2026-02-02,00:00:00,1769970600.0,1160.0,1172.0,1090.0,1126.6,994777.0
2026-02-09,00:00:00,1770575400.0,1127.3,1244.4,1117.6,1186.1,901579.0
2026-02-16,00:00:00,1771180200.0,1186.1,1244.3,1170.0,1197.0,374199.0
2026-02-23,00:00:00,1771785000.0,1197.0,1225.6,1185.0,1189.7,266481.0
2026-03-02,00:00:00,1772389800.0,1136.0,1250.0,1135.0,1199.4,612634.0
2026-03-09,00:00:00,1772994600.0,1189.0,1214.0,1130.4,1132.7,613222.0
2026-03-16,00:00:00,1773599400.0,1132.7,1138.2,1091.4,1114.3,798439.0
2026-03-23,00:00:00,1774204200.0,1105.0,1180.5,1084.0,1164.4,655725.0
2026-03-30,00:00:00,1774809000.0,1141.0,1183.9,1120.5,1149.5,575543.0
2026-04-06,00:00:00,1775413800.0,1162.0,1322.0,1150.0,1249.7,3897490.0
2026-04-13,00:00:00,1776018600.0,1227.0,1288.9,1227.0,1248.4,474509.0
2026-04-20,00:00:00,1776623400.0,1280.0,1321.0,1225.0,1242.3,723160.0
2026-04-27,00:00:00,1777228200.0,1248.0,1271.4,1227.2,1252.3,370578.0
2026-05-04,00:00:00,1777833000.0,1250.0,1335.0,1236.5,1304.5,1895989.0
2026-05-11,00:00:00,1778437800.0,1310.9,1341.7,1258.9,1336.2,994972.0
2026-05-18,00:00:00,1779042600.0,1336.0,1365.0,1321.3,1355.0,548516.0
2026-05-25,00:00:00,1779647400.0,1365.0,1394.0,1317.5,1380.3,535849.0
