Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,09:15:00,1779767100,1356.6,1356.6,1344.5,1355.8,3951
2026-05-26,09:20:00,1779767400,1356.1,1356.5,1346.2,1350.5,6137
2026-05-26,09:25:00,1779767700,1350.6,1352.3,1347,1350.5,9272
2026-05-26,09:30:00,1779768000,1350.7,1359.8,1349.2,1355.9,11763
2026-05-26,09:35:00,1779768300,1357.5,1358.1,1353.2,1356.4,12432
2026-05-26,09:40:00,1779768600,1356.7,1357.3,1353.9,1355.9,12702
2026-05-26,09:45:00,1779768900,1356.6,1370,1354.3,1365,16538
2026-05-26,09:50:00,1779769200,1364,1364,1358.2,1359.9,21672
2026-05-26,09:55:00,1779769500,1361,1363.2,1359,1363.2,22168
2026-05-26,10:00:00,1779769800,1363.4,1364.7,1361.8,1363.4,23630
2026-05-26,10:05:00,1779770100,1364,1368.5,1363.4,1367.8,25726
2026-05-26,10:10:00,1779770400,1367.3,1367.9,1366.2,1367,26780
2026-05-26,10:15:00,1779770700,1371.1,1375.5,1368.2,1374.8,35960
2026-05-26,10:20:00,1779771000,1374.1,1381.7,1373.4,1378.5,45346
2026-05-26,10:25:00,1779771300,1378,1380,1376.8,1380,46542
2026-05-26,10:30:00,1779771600,1381.8,1389.8,1381.7,1389.3,54219
2026-05-26,10:35:00,1779771900,1389.5,1390.2,1386.9,1389.9,56173
2026-05-26,10:40:00,1779772200,1388.8,1388.8,1374.7,1374.9,63130
2026-05-26,10:45:00,1779772500,1375.4,1376,1365.6,1365.6,64925
2026-05-26,10:50:00,1779772800,1365.8,1372.5,1365.8,1372.5,65813
2026-05-26,10:55:00,1779773100,1372.3,1373.3,1370.3,1372,67116
2026-05-26,11:00:00,1779773400,1371.9,1377.4,1370.2,1377.4,74660
2026-05-26,11:05:00,1779773700,1377.6,1378,1375,1376.7,75772
2026-05-26,11:10:00,1779774000,1376.6,1376.8,1375.3,1376.3,76365
2026-05-26,11:15:00,1779774300,1376.2,1378,1375.4,1378,77034
2026-05-26,11:20:00,1779774600,1377,1378,1375,1377.2,78578
2026-05-26,11:25:00,1779774900,1376.3,1377.9,1376,1377.8,79458
2026-05-26,11:30:00,1779775200,1376.8,1381.1,1375.7,1381.1,80909
2026-05-26,11:35:00,1779775500,1379.9,1381.5,1377.8,1381.3,82411
2026-05-26,11:40:00,1779775800,1381.4,1382,1380.1,1382,82952
2026-05-26,11:45:00,1779776100,1382.4,1385.5,1382.1,1382.1,93025
2026-05-26,11:50:00,1779776400,1381.9,1385,1381.9,1383.8,97220
2026-05-26,11:55:00,1779776700,1383.5,1383.5,1381,1381.8,97785
2026-05-26,12:00:00,1779777000,1381.3,1381.9,1376.5,1378.8,99233
2026-05-26,12:05:00,1779777300,1378,1379.8,1376.9,1379.7,100098
2026-05-26,12:10:00,1779777600,1379,1379.8,1374.1,1376.1,101551
2026-05-26,12:15:00,1779777900,1376.6,1377.5,1374.1,1377.4,102435
2026-05-26,12:20:00,1779778200,1378.4,1378.7,1377.1,1378.6,103342
2026-05-26,12:25:00,1779778500,1377.4,1379.9,1377.4,1378.6,104544
2026-05-26,12:30:00,1779778800,1378.9,1379.2,1377.2,1377.7,105062
2026-05-26,12:35:00,1779779100,1378.5,1380,1377.9,1379.5,105578
2026-05-26,12:40:00,1779779400,1379,1380,1378.6,1379.5,106587
2026-05-26,12:45:00,1779779700,1378,1379.9,1377,1379.9,107622
2026-05-26,12:50:00,1779780000,1379.8,1380,1375.5,1378.1,109639
2026-05-26,12:55:00,1779780300,1377.6,1378.1,1376,1377.7,110238
2026-05-26,13:00:00,1779780600,1376.7,1378.1,1375,1375,111172
2026-05-26,13:05:00,1779780900,1375.7,1376.5,1373.7,1375.9,111693
2026-05-26,13:10:00,1779781200,1376.6,1378.8,1375,1376.1,112622
2026-05-26,13:15:00,1779781500,1376.7,1378,1374,1375,114200
2026-05-26,13:20:00,1779781800,1375.8,1377.1,1375.1,1376.5,115201
2026-05-26,13:25:00,1779782100,1377.1,1377.2,1371.2,1371.2,116313
2026-05-26,13:30:00,1779782400,1372.3,1373.6,1370.6,1371.2,117164
2026-05-26,13:35:00,1779782700,1371.3,1373.6,1371.3,1372.8,118002
2026-05-26,13:40:00,1779783000,1373,1375.6,1372.1,1374.7,118739
2026-05-26,13:45:00,1779783300,1375.5,1375.8,1374.1,1375.8,119246
2026-05-26,13:50:00,1779783600,1374.9,1377.1,1373.1,1376.9,120247
2026-05-26,13:55:00,1779783900,1375.6,1376.9,1374.1,1375.6,121534
