Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,872.0,1065.0,807.05,963.4,12798656.0
2024-06-10,00:00:00,1717957800.0,970.0,1050.0,942.1,1042.75,6334892.0
2024-06-18,00:00:00,1718649000.0,1056.6,1188.0,1040.65,1081.05,8022926.0
2024-06-24,00:00:00,1719167400.0,1077.0,1107.85,1033.55,1092.05,4823345.0
2024-07-01,00:00:00,1719772200.0,1102.0,1207.3,1100.0,1163.9,6634413.0
2024-07-08,00:00:00,1720377000.0,1174.4,1198.8,1010.0,1022.0,6930821.0
2024-07-15,00:00:00,1720981800.0,1028.8,1051.05,944.0,952.6,6762528.0
2024-07-22,00:00:00,1721586600.0,952.0,1051.0,948.0,1042.35,3803371.0
2024-07-29,00:00:00,1722191400.0,1052.2,1076.85,1008.6,1018.4,3261206.0
2024-08-05,00:00:00,1722796200.0,900.0,1015.65,900.0,1006.2,5610813.0
2024-08-12,00:00:00,1723401000.0,1000.0,1160.0,997.25,1156.45,5200278.0
2024-08-19,00:00:00,1724005800.0,1165.0,1192.0,1101.25,1115.85,3518464.0
2024-08-26,00:00:00,1724610600.0,1126.95,1186.0,1078.7,1173.9,3745675.0
2024-09-02,00:00:00,1725215400.0,1188.0,1255.0,1082.0,1101.7,7858343.0
2024-09-09,00:00:00,1725820200.0,1093.55,1100.55,1006.75,1057.85,4864385.0
2024-09-16,00:00:00,1726425000.0,1071.95,1140.0,1028.55,1125.75,4062212.0
2024-09-23,00:00:00,1727029800.0,1125.7,1178.55,1104.45,1115.9,3332326.0
2024-09-30,00:00:00,1727634600.0,1110.0,1128.6,1033.1,1041.1,3571080.0
2024-10-07,00:00:00,1728239400.0,1046.0,1050.25,966.0,985.75,4837898.0
2024-10-14,00:00:00,1728844200.0,986.0,1032.95,940.2,955.25,4470403.0
2024-10-21,00:00:00,1729449000.0,960.05,971.5,903.75,933.4,2543119.0
2024-10-28,00:00:00,1730053800.0,920.0,994.1,908.0,978.05,1428405.0
2024-11-04,00:00:00,1730658600.0,975.0,998.0,931.0,935.7,1923090.0
