Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,209.778001269295,228.351231421201,186.85996192114,201.337131494902,3158562.0
2018-08-01,00:00:00,1533061800.0,202.481375138189,223.824006571674,197.481527914261,213.948686432871,5869398.0
2018-09-03,00:00:00,1535913000.0,211.436325390001,217.580416257217,171.338048151333,175.716023829996,5348434.0
2018-10-01,00:00:00,1538332200.0,176.934892058715,184.073977398354,145.269192973836,154.124643778406,5110173.0
2018-11-01,00:00:00,1541010600.0,155.368386868935,182.730734860582,154.224143225648,160.840856467264,4350523.0
2018-12-03,00:00:00,1543775400.0,162.109474419604,171.039549809606,148.751673627318,160.766231881833,2439467.0
2019-01-01,00:00:00,1546281000.0,159.199115587766,167.880442359661,136.314242722024,139.224601553863,3449859.0
2019-02-01,00:00:00,1548959400.0,140.76684298612,165.666579658519,129.697529480408,160.044860889326,5624485.0
2019-03-01,00:00:00,1551378600.0,159.447864205871,186.511713855792,159.223990449576,162.383097899521,3676652.0
2019-04-01,00:00:00,1554057000.0,163.17909347746,195.392039522172,163.17909347746,180.96461967203,2723590.0
2019-05-02,00:00:00,1556735400.0,178.601507800025,184.571474634566,151.861031353642,170.666426882447,3376804.0
2019-06-03,00:00:00,1559500200.0,170.890300638742,171.487297322196,153.229148753224,158.328495424395,1598752.0
2019-07-01,00:00:00,1561919400.0,159.199115587766,161.537352597961,130.518399920157,144.249323639602,5901350.0
2019-08-01,00:00:00,1564597800.0,146.26418744626,169.149060312001,141.065341327847,167.631693741555,2729597.0
2019-09-03,00:00:00,1567449000.0,165.417831040413,177.954761392949,153.776395713057,169.497308377349,2769063.0
2019-10-01,00:00:00,1569868200.0,172.631540965483,189.048949760472,159.547363653114,183.277981820415,1790775.0
2019-11-01,00:00:00,1572546600.0,184.073977398354,186.063966343201,161.189104532613,172.532041518241,2658752.0
2019-12-02,00:00:00,1575225000.0,171.23854870409,182.083988453507,166.313326065594,175.04440256111,2784210.0
2020-01-01,00:00:00,1577817000.0,177.109016091389,211.884072902592,174.17378239774,195.043791456823,3695091.0
2020-02-03,00:00:00,1580668200.0,193.526424886378,206.461353027884,172.208668314703,185.61621883061,2659200.0
2020-03-02,00:00:00,1583087400.0,185.690843416042,188.029080426238,102.608804968677,119.598335585309,3738588.0
2020-04-01,00:00:00,1585679400.0,122.881817344307,151.686907320968,109.946889202801,148.577549594644,5782075.0
