Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1123.5,1138.9,1118,1129.2,111094
2026-05-04,10:15:00,1777869900,1128.9,1130,1121.2,1124.3,184220
2026-05-04,11:15:00,1777873500,1124.5,1127.1,1109.1,1109.7,267187
2026-05-04,12:15:00,1777877100,1109.5,1117.9,1109.4,1113.3,332857
2026-05-04,13:15:00,1777880700,1113.4,1114.1,1104.7,1109.7,421090
2026-05-04,14:15:00,1777884300,1110,1112.9,1105.1,1108.6,572533
2026-05-04,15:15:00,1777887900,1108.8,1115,1108.4,1112.9,636377
2026-05-05,09:15:00,1777952700,1104.1,1110.3,1084.4,1084.4,122165
2026-05-05,10:15:00,1777956300,1084.7,1086.1,1072,1076.8,302102
2026-05-05,11:15:00,1777959900,1076.4,1077.6,1067.6,1069.3,380763
2026-05-05,12:15:00,1777963500,1069.1,1078,1067,1076.7,525939
2026-05-05,13:15:00,1777967100,1076.4,1086,1076.3,1084.5,718567
2026-05-05,14:15:00,1777970700,1084.9,1088.6,1084.3,1088,806235
2026-05-05,15:15:00,1777974300,1087.9,1089,1086.2,1087.5,865182
2026-05-06,09:15:00,1778039100,1094.8,1100.2,1086.5,1099.6,126606
2026-05-06,10:15:00,1778042700,1099.1,1107.9,1090.1,1091.8,373946
2026-05-06,11:15:00,1778046300,1092,1103,1091.9,1101.3,456001
2026-05-06,12:15:00,1778049900,1100.8,1105,1100,1103.3,566060
2026-05-06,13:15:00,1778053500,1103,1120.9,1101.8,1120,893209
2026-05-06,14:15:00,1778057100,1120.4,1127.3,1117,1127.3,1171393
2026-05-06,15:15:00,1778060700,1127.8,1133.2,1126.8,1130,1267406
2026-05-07,09:15:00,1778125500,1138.6,1138.6,1116.6,1120.5,191254
2026-05-07,10:15:00,1778129100,1121.1,1125.7,1115.5,1120.5,294448
2026-05-07,11:15:00,1778132700,1120.9,1127,1119.1,1123.3,352213
2026-05-07,12:15:00,1778136300,1123.8,1140.1,1122.4,1138.7,461537
2026-05-07,13:15:00,1778139900,1138.1,1143.9,1136.1,1143.3,548901
2026-05-07,14:15:00,1778143500,1142.4,1147,1138.3,1145.5,770661
2026-05-07,15:15:00,1778147100,1145.7,1149,1140.7,1146.9,883407
2026-05-08,09:15:00,1778211900,1143,1162.7,1141.5,1155.9,197728
2026-05-08,10:15:00,1778215500,1155.8,1178,1153.4,1175.7,430006
2026-05-08,11:15:00,1778219100,1175.2,1181.9,1171.6,1179,560994
2026-05-08,12:15:00,1778222700,1179.4,1181,1174.9,1180.2,667687
2026-05-08,13:15:00,1778226300,1180.4,1184.5,1176.9,1182.6,834666
2026-05-08,14:15:00,1778229900,1182.8,1189.7,1175.9,1179.4,1020809
2026-05-08,15:15:00,1778233500,1179.3,1180.3,1175,1175.2,1117548
2026-05-11,09:15:00,1778471100,1164.9,1170.6,1157.2,1169.1,132323
2026-05-11,10:15:00,1778474700,1169,1171,1153.3,1169.7,217605
2026-05-11,11:15:00,1778478300,1170.2,1171.4,1167.6,1169.5,264439
2026-05-11,12:15:00,1778481900,1170,1172,1168.1,1170.4,332122
2026-05-11,13:15:00,1778485500,1170.5,1180.1,1170,1176.7,425752
2026-05-11,14:15:00,1778489100,1176.5,1179.9,1170,1175.5,562635
2026-05-11,15:15:00,1778492700,1175.3,1177,1172.5,1175,626359
2026-05-12,09:15:00,1778557500,1168.1,1173.9,1154.6,1161.2,123590
2026-05-12,10:15:00,1778561100,1161.1,1161.6,1155,1156.1,166974
2026-05-12,11:15:00,1778564700,1156,1157.8,1150.6,1150.9,205096
2026-05-12,12:15:00,1778568300,1150.8,1153,1145.6,1148.1,295072
2026-05-12,13:15:00,1778571900,1147.9,1151,1142,1144.6,348197
2026-05-12,14:15:00,1778575500,1144.3,1147.4,1137,1140.4,451737
2026-05-12,15:15:00,1778579100,1140.7,1146.7,1139.7,1145,560792
2026-05-13,09:15:00,1778643900,1138.5,1147.8,1130.4,1140.4,90394
2026-05-13,10:15:00,1778647500,1140.8,1154.8,1136.1,1137.5,166580
2026-05-13,11:15:00,1778651100,1137.1,1152.9,1136.2,1149,281742
2026-05-13,12:15:00,1778654700,1148.6,1150.3,1122.1,1124.5,506101
2026-05-13,13:15:00,1778658300,1124.2,1129,1120.3,1127.6,635931
2026-05-13,14:15:00,1778661900,1127.2,1130.1,1122.4,1128,981188
2026-05-13,15:15:00,1778665500,1127.6,1136,1120.2,1136,1337326
2026-05-14,09:15:00,1778730300,1134,1136.9,1103.2,1116.6,98773
2026-05-14,10:15:00,1778733900,1116.4,1121,1102.1,1107.2,150720
2026-05-14,11:15:00,1778737500,1106.7,1125.7,1106.7,1117.1,238193
2026-05-14,12:15:00,1778741100,1116.3,1124,1113.8,1120.1,336755
2026-05-14,13:15:00,1778744700,1120.5,1125,1118,1123.7,422627
2026-05-14,14:15:00,1778748300,1123.8,1125.8,1118,1120,628340
2026-05-14,15:15:00,1778751900,1119.9,1125.7,1119.3,1124.4,706957
2026-05-15,09:15:00,1778816700,1130,1130,1110.1,1118.6,103601
2026-05-15,10:15:00,1778820300,1118.2,1124,1117,1120.3,154951
2026-05-15,11:15:00,1778823900,1120.9,1121,1113.2,1117.9,189723
2026-05-15,12:15:00,1778827500,1118.3,1122.9,1113.8,1120.3,223202
2026-05-15,13:15:00,1778831100,1120.8,1131.8,1117,1131.8,341769
2026-05-15,14:15:00,1778834700,1131.4,1133.9,1123.4,1127.8,478521
2026-05-15,15:15:00,1778838300,1127.5,1132,1114.6,1130.9,625328
2026-05-18,09:15:00,1779075900,1122.6,1161.3,1122.6,1156.9,661220
2026-05-18,10:15:00,1779079500,1156.1,1158.3,1138.2,1148.5,960098
2026-05-18,11:15:00,1779083100,1148.9,1150.7,1107,1107.7,1249741
