Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,5986.3,6031.0,5693.2,6014.55,2860821.0
2024-06-10,00:00:00,1717957800.0,6040.0,6219.95,5992.05,6207.6,1904766.0
2024-06-18,00:00:00,1718649000.0,6225.0,6269.0,6115.75,6170.0,1357028.0
2024-06-24,00:00:00,1719167400.0,6170.0,6315.0,6055.0,6185.7,2020081.0
2024-07-01,00:00:00,1719772200.0,6180.0,6342.85,6077.0,6328.55,1571523.0
2024-07-08,00:00:00,1720377000.0,6380.0,6419.95,6255.9,6353.9,1355665.0
2024-07-15,00:00:00,1720981800.0,6340.5,6539.7,6340.5,6381.95,1469826.0
2024-07-22,00:00:00,1721586600.0,6381.95,6679.95,6324.8,6664.55,1661602.0
2024-07-29,00:00:00,1722191400.0,6777.0,6795.85,6584.1,6710.15,1934199.0
2024-08-05,00:00:00,1722796200.0,6689.0,6768.0,6500.0,6587.85,2226117.0
2024-08-12,00:00:00,1723401000.0,6550.0,6865.0,6420.95,6686.9,2964678.0
2024-08-19,00:00:00,1724005800.0,6750.0,6927.4,6565.05,6860.7,1649010.0
2024-08-26,00:00:00,1724610600.0,6830.0,6990.0,6608.8,6927.5,2092215.0
2024-09-02,00:00:00,1725215400.0,6989.0,7044.0,6790.05,6906.8,1572837.0
2024-09-09,00:00:00,1725820200.0,6906.8,7099.95,6820.45,7019.15,1951145.0
2024-09-16,00:00:00,1726425000.0,7025.0,7152.45,6960.75,7082.65,1644934.0
2024-09-23,00:00:00,1727029800.0,7090.4,7279.9,7074.15,7234.0,2002704.0
2024-09-30,00:00:00,1727634600.0,7160.5,7316.95,6727.35,6773.6,1838205.0
2024-10-07,00:00:00,1728239400.0,6801.0,7070.0,6743.15,6983.4,1311693.0
2024-10-14,00:00:00,1728844200.0,6976.85,7150.35,6950.0,6982.9,1134816.0
2024-10-21,00:00:00,1729449000.0,6972.25,7037.25,6854.75,6944.85,766979.0
2024-10-28,00:00:00,1730053800.0,6923.0,7050.0,6794.25,7031.95,869194.0
2024-11-04,00:00:00,1730658600.0,7090.0,7545.0,6814.25,7421.4,4514544.0
2024-11-11,00:00:00,1731263400.0,7400.0,7454.15,6827.05,6860.65,1312226.0
2024-11-18,00:00:00,1731868200.0,6874.45,6950.3,6594.15,6935.1,1315931.0
2024-11-25,00:00:00,1732473000.0,6980.0,7147.0,6812.0,6828.9,1868745.0
2024-12-02,00:00:00,1733077800.0,6858.0,7334.95,6821.1,7233.3,2235490.0
2024-12-09,00:00:00,1733682600.0,7162.75,7364.0,7162.75,7259.45,1639907.0
2024-12-16,00:00:00,1734287400.0,7251.65,7389.9,7137.4,7251.7,1353129.0
2024-12-23,00:00:00,1734892200.0,7251.1,7329.9,7155.0,7246.3,631404.0
2024-12-30,00:00:00,1735497000.0,7240.0,7445.0,7220.05,7298.35,1429137.0
2025-01-06,00:00:00,1736101800.0,7298.35,7545.35,6991.1,7036.75,1866703.0
2025-01-13,00:00:00,1736706600.0,7000.0,7000.0,6608.0,6828.1,2087636.0
2025-01-20,00:00:00,1737311400.0,6901.0,7014.95,6728.45,6745.05,1755616.0
2025-01-27,00:00:00,1737916200.0,6700.0,6940.0,6635.05,6841.1,1049643.0
2025-02-03,00:00:00,1738521000.0,6781.6,7008.0,6706.3,6790.55,1457402.0
2025-02-10,00:00:00,1739125800.0,6817.2,6834.35,6215.0,6270.5,4032451.0
2025-02-17,00:00:00,1739730600.0,6150.0,6469.45,6150.0,6317.55,1283246.0
2025-02-24,00:00:00,1740335400.0,6275.0,6282.25,6001.35,6052.6,2122757.0
2025-03-03,00:00:00,1740940200.0,6025.6,6314.75,6001.0,6216.1,1748591.0
2025-03-10,00:00:00,1741545000.0,6206.4,6212.0,6040.0,6105.65,1290520.0
2025-03-17,00:00:00,1742149800.0,6002.0,6634.1,6002.0,6611.55,2129916.0
2025-03-24,00:00:00,1742754600.0,6649.4,6699.95,6430.25,6616.2,2038126.0
2025-04-01,00:00:00,1743445800.0,6599.0,6774.95,6545.65,6714.55,1205024.0
2025-04-07,00:00:00,1743964200.0,6565.0,6870.95,6490.85,6780.95,2655101.0
2025-04-15,00:00:00,1744655400.0,6965.0,7092.0,6835.0,7073.5,1933746.0
2025-04-21,00:00:00,1745173800.0,7150.0,7243.0,6898.0,6953.0,1665630.0
2025-04-28,00:00:00,1745778600.0,6954.5,7098.0,6913.5,6954.5,1323096.0
2025-05-05,00:00:00,1746383400.0,6960.0,7074.0,6677.5,6722.0,1701470.0
2025-05-12,00:00:00,1746988200.0,6800.0,7105.0,6758.5,7015.0,1812119.0
2025-05-19,00:00:00,1747593000.0,6985.0,7088.0,6891.0,7064.5,1673879.0
2025-05-26,00:00:00,1748197800.0,7095.0,7124.5,6853.5,6880.5,1944375.0
2025-06-02,00:00:00,1748802600.0,6944.0,7090.0,6772.0,6942.5,3095017.0
2025-06-09,00:00:00,1749407400.0,6976.5,7055.0,6863.0,6994.5,2245637.0
2025-06-16,00:00:00,1750012200.0,7010.5,7138.0,6912.0,7063.5,2088015.0
2025-06-23,00:00:00,1750617000.0,7000.0,7324.0,6993.5,7308.5,1704624.0
2025-06-30,00:00:00,1751221800.0,7336.5,7600.5,7203.5,7553.5,4380961.0
2025-07-07,00:00:00,1751826600.0,7562.5,7635.0,7159.0,7189.5,2160204.0
2025-07-14,00:00:00,1752431400.0,7200.0,7410.0,7173.0,7303.5,2287321.0
2025-07-21,00:00:00,1753036200.0,7303.5,7485.5,7216.5,7468.5,1916069.0
2025-07-28,00:00:00,1753641000.0,7480.0,7538.0,7310.5,7351.5,1402280.0
2025-08-04,00:00:00,1754245800.0,7387.0,7388.0,7053.5,7084.5,1575369.0
2025-08-11,00:00:00,1754850600.0,7101.0,7859.5,7020.5,7821.5,3805391.0
2025-08-18,00:00:00,1755455400.0,7850.0,7980.0,7800.0,7922.5,2796981.0
2025-08-25,00:00:00,1756060200.0,7926.0,7950.0,7586.0,7610.0,1974581.0
2025-09-01,00:00:00,1756665000.0,7595.5,7918.5,7595.5,7804.5,1387679.0
2025-09-08,00:00:00,1757269800.0,7834.5,7941.5,7740.5,7874.5,1234569.0
2025-09-15,00:00:00,1757874600.0,7900.0,7956.0,7796.0,7806.5,1130178.0
2025-09-22,00:00:00,1758479400.0,7611.5,7796.5,7491.0,7510.0,1529392.0
2025-09-29,00:00:00,1759084200.0,7550.0,7595.0,7359.0,7449.5,1456393.0
2025-10-06,00:00:00,1759689000.0,7550.0,7762.0,7550.0,7681.0,1392144.0
2025-10-13,00:00:00,1760293800.0,7709.0,8030.0,7643.0,7901.5,1607680.0
2025-10-20,00:00:00,1760898600.0,7950.0,8099.5,7824.5,7837.5,1274052.0
2025-10-27,00:00:00,1761503400.0,7837.5,7905.0,7651.0,7681.0,1371000.0
2025-11-03,00:00:00,1762108200.0,7675.0,7891.0,7625.5,7642.0,1628880.0
2025-11-10,00:00:00,1762713000.0,7631.5,7652.5,7375.0,7420.5,1772148.0
2025-11-17,00:00:00,1763317800.0,7475.0,7504.5,7332.0,7391.0,1355365.0
2025-11-24,00:00:00,1763922600.0,7399.0,7421.0,7300.0,7335.5,1805207.0
2025-12-01,00:00:00,1764527400.0,7375.0,7381.5,7147.0,7189.5,1452751.0
2025-12-08,00:00:00,1765132200.0,7157.0,7219.0,6973.0,7101.0,1771586.0
2025-12-15,00:00:00,1765737000.0,7075.0,7148.0,6881.0,7012.5,1569562.0
2025-12-22,00:00:00,1766341800.0,7014.0,7209.5,7013.0,7156.0,1224526.0
2025-12-29,00:00:00,1766946600.0,7168.0,7180.0,6937.0,7129.5,1329024.0
2026-01-05,00:00:00,1767551400.0,7129.5,7488.0,7040.0,7256.5,2589523.0
2026-01-12,00:00:00,1768156200.0,7203.0,7325.5,6950.0,7235.5,1493794.0
2026-01-19,00:00:00,1768761000.0,7254.0,7260.0,6696.5,6803.0,2657121.0
2026-01-27,00:00:00,1769452200.0,6802.0,7062.0,6708.5,6948.0,2176525.0
2026-02-02,00:00:00,1769970600.0,6915.0,7176.5,6831.0,7152.5,1901591.0
2026-02-09,00:00:00,1770575400.0,7199.0,7640.0,7163.5,7542.5,3051550.0
2026-02-16,00:00:00,1771180200.0,7526.5,7670.0,7478.0,7615.5,1849250.0
2026-02-23,00:00:00,1771785000.0,7680.0,7870.5,7615.5,7821.5,2220576.0
2026-03-02,00:00:00,1772389800.0,7621.0,7819.0,7476.0,7724.5,1831258.0
2026-03-09,00:00:00,1772994600.0,7588.0,7870.0,7485.5,7550.0,2015857.0
2026-03-16,00:00:00,1773599400.0,7565.0,7750.0,7202.5,7364.5,2283948.0
2026-03-23,00:00:00,1774204200.0,7288.0,7621.0,7080.0,7549.0,2102314.0
2026-03-30,00:00:00,1774809000.0,7470.0,7587.0,7150.5,7317.5,1720687.0
2026-04-06,00:00:00,1775413800.0,7350.0,7563.0,7220.5,7511.5,1912804.0
2026-04-13,00:00:00,1776018600.0,7420.0,7710.0,7403.5,7699.0,1519507.0
2026-04-20,00:00:00,1776623400.0,7705.0,7845.0,7601.0,7732.5,1976791.0
2026-04-27,00:00:00,1777228200.0,7759.0,7878.5,7561.5,7636.5,1356745.0
2026-05-04,00:00:00,1777833000.0,7699.5,8115.0,7673.0,8097.0,2348569.0
2026-05-11,00:00:00,1778437800.0,8046.0,8180.0,7981.0,8082.5,1916619.0
2026-05-18,00:00:00,1779042600.0,8062.5,8440.5,7814.5,8362.5,3201661.0
2026-05-25,00:00:00,1779647400.0,8430.0,8443.0,8146.0,8176.5,2011731.0
