Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,1063.0,1089.5,910.1,951.9,13095234.0
2018-08-01,00:00:00,1533061800.0,958.0,1234.4,938.0,1182.7,32694598.0
2018-09-03,00:00:00,1535913000.0,1191.85,1201.3,996.75,1042.25,14902308.0
2018-10-01,00:00:00,1538332200.0,1032.4,1176.0,1025.25,1141.05,11082882.0
2018-11-01,00:00:00,1541010600.0,1143.7,1289.75,1112.25,1264.8,14915814.0
2018-12-03,00:00:00,1543775400.0,1265.0,1329.85,1144.75,1258.3,11209736.0
2019-01-01,00:00:00,1546281000.0,1253.0,1387.25,1245.55,1325.65,13724224.0
2019-02-01,00:00:00,1548959400.0,1320.0,1357.9,1083.1,1140.9,24519747.0
2019-03-01,00:00:00,1551378600.0,1140.1,1253.35,1092.0,1227.6,16252283.0
2019-04-01,00:00:00,1554057000.0,1231.0,1294.9,1205.1,1216.5,8064832.0
2019-05-02,00:00:00,1556735400.0,1217.0,1266.9,1112.15,1238.8,9342119.0
2019-06-03,00:00:00,1559500200.0,1243.0,1406.0,1243.0,1359.2,18940925.0
2019-07-01,00:00:00,1561919400.0,1363.0,1427.0,1290.55,1351.6,12637012.0
2019-08-01,00:00:00,1564597800.0,1344.0,1542.45,1275.0,1508.15,18770789.0
2019-09-03,00:00:00,1567449000.0,1496.0,1579.7,1360.2,1395.5,13524153.0
2019-10-01,00:00:00,1569868200.0,1398.0,1543.3,1348.55,1484.8,11477351.0
2019-11-01,00:00:00,1572546600.0,1492.8,1508.0,1379.15,1441.2,14025815.0
2019-12-02,00:00:00,1575225000.0,1450.2,1510.0,1341.35,1442.0,17820984.0
2020-01-01,00:00:00,1577817000.0,1440.0,1713.0,1422.2,1660.2,15870391.0
2020-02-03,00:00:00,1580668200.0,1616.0,1813.55,1616.0,1735.8,17026824.0
2020-03-02,00:00:00,1583087400.0,1750.0,1777.9,1047.05,1139.05,28306232.0
2020-04-01,00:00:00,1585679400.0,1136.0,1472.0,1080.05,1394.35,25412532.0
2020-05-04,00:00:00,1588530600.0,1394.65,1427.15,1252.65,1356.95,19434941.0
2020-06-01,00:00:00,1590949800.0,1372.0,1480.0,1302.2,1349.85,20360537.0
2020-07-01,00:00:00,1593541800.0,1350.0,1728.0,1311.0,1674.6,22970183.0
2020-08-03,00:00:00,1596393000.0,1670.0,1798.0,1567.1,1634.55,20236693.0
2020-09-01,00:00:00,1598898600.0,1635.0,2168.0,1585.05,2148.05,39470624.0
2020-10-01,00:00:00,1601490600.0,2151.0,2333.0,2024.15,2119.45,28414135.0
2020-11-02,00:00:00,1604255400.0,2138.1,2423.4,1986.0,2347.9,42781666.0
2020-12-01,00:00:00,1606761000.0,2384.0,2520.0,2251.0,2412.8,25178516.0
2021-01-01,00:00:00,1609439400.0,2405.5,2749.65,2385.8,2561.25,21578086.0
2021-02-01,00:00:00,1612117800.0,2590.0,3284.0,2528.1,3058.65,28955644.0
2021-03-01,00:00:00,1614537000.0,3039.05,3152.0,2787.5,2902.65,19683622.0
2021-04-01,00:00:00,1617215400.0,2886.35,3334.1,2843.4,3197.5,20496989.0
2021-05-03,00:00:00,1619980200.0,3208.8,3397.0,3095.35,3168.75,14925819.0
2021-06-01,00:00:00,1622485800.0,3190.0,3659.85,3141.75,3619.85,19531857.0
2021-07-01,00:00:00,1625077800.0,3619.85,4189.65,3595.0,4035.0,12239714.0
2021-08-02,00:00:00,1627842600.0,4059.65,5046.0,3915.0,4969.55,30408609.0
2021-09-01,00:00:00,1630434600.0,4985.0,5198.0,4376.0,4481.6,17066907.0
2021-10-01,00:00:00,1633026600.0,4481.6,4576.85,3955.0,4262.05,10199906.0
2021-11-01,00:00:00,1635705000.0,4281.2,5935.4,4258.0,5687.75,26300255.0
2021-12-01,00:00:00,1638297000.0,5718.7,5809.0,4643.15,5013.4,15285082.0
2022-01-03,00:00:00,1641148200.0,5038.45,5141.5,4150.0,4457.35,19863898.0
2022-02-01,00:00:00,1643653800.0,4478.8,4826.0,4300.0,4802.8,14938955.0
2022-03-02,00:00:00,1646159400.0,4827.0,5016.55,4471.85,4516.1,19786989.0
2022-04-01,00:00:00,1648751400.0,4558.0,4903.65,4431.0,4454.35,12413243.0
2022-05-02,00:00:00,1651429800.0,4440.0,4440.0,3361.55,3979.3,17743766.0
2022-06-01,00:00:00,1654021800.0,3939.55,3989.75,3525.0,3683.5,15160678.0
2022-07-01,00:00:00,1656613800.0,3680.0,4252.9,3635.2,4212.3,9837521.0
2022-08-01,00:00:00,1659292200.0,4240.0,4625.95,3987.85,4322.9,11952819.0
2022-09-01,00:00:00,1661970600.0,4298.0,4719.0,4183.1,4383.4,13670699.0
2022-10-03,00:00:00,1664735400.0,4385.0,4625.0,4221.05,4517.5,6832528.0
2022-11-01,00:00:00,1667241000.0,4577.0,4885.0,4250.0,4726.4,15240317.0
2022-12-01,00:00:00,1669833000.0,4765.0,4901.95,4468.1,4477.6,9946041.0
2023-01-02,00:00:00,1672597800.0,4488.0,4516.7,4123.0,4255.9,7584957.0
2023-02-01,00:00:00,1675189800.0,4275.0,4668.95,4158.0,4401.65,10237609.0
2023-03-01,00:00:00,1677609000.0,4401.65,4538.25,4195.0,4310.9,7245172.0
2023-04-03,00:00:00,1680460200.0,4343.5,4529.0,4168.0,4513.7,8179410.0
2023-05-02,00:00:00,1682965800.0,4529.75,4795.0,4410.25,4621.95,9132425.0
2023-06-01,00:00:00,1685557800.0,4689.0,5294.0,4686.0,5098.2,12334052.0
2023-07-03,00:00:00,1688322600.0,5127.5,5364.0,5050.4,5173.45,8797318.0
2023-08-01,00:00:00,1690828200.0,5210.0,5210.0,4730.0,4814.1,11355698.0
2023-09-01,00:00:00,1693506600.0,4840.0,5186.95,4801.2,5137.75,8440980.0
2023-10-03,00:00:00,1696271400.0,5138.95,5154.95,4726.0,4819.9,7880043.0
2023-11-01,00:00:00,1698777000.0,4835.0,5595.0,4790.0,5528.95,9351294.0
2023-12-01,00:00:00,1701369000.0,5550.0,5770.0,5284.85,5704.1,9683309.0
2024-01-01,00:00:00,1704047400.0,5741.0,6428.7,5640.0,6352.95,7431139.0
2024-02-01,00:00:00,1706725800.0,6289.65,6874.45,6062.05,6101.6,10737826.0
2024-03-01,00:00:00,1709231400.0,6102.0,6463.45,5941.6,6356.8,11453136.0
2024-04-01,00:00:00,1711909800.0,6401.0,6557.0,5733.0,5947.1,10289878.0
2024-05-02,00:00:00,1714588200.0,5947.1,6086.15,5740.0,5839.2,10692960.0
2024-06-03,00:00:00,1717353000.0,5986.3,6315.0,5693.2,6185.7,8142696.0
2024-07-01,00:00:00,1719772200.0,6180.0,6777.0,6077.0,6615.3,7043521.0
2024-08-01,00:00:00,1722450600.0,6615.3,6990.0,6420.95,6927.5,9881314.0
2024-09-02,00:00:00,1725215400.0,6989.0,7316.95,6790.05,7199.15,7614414.0
2024-10-01,00:00:00,1727721000.0,7201.5,7243.95,6727.35,7022.7,5459324.0
2024-11-01,00:00:00,1730399400.0,7022.7,7545.0,6594.15,6828.9,9030215.0
2024-12-02,00:00:00,1733077800.0,6858.0,7389.9,6821.1,7296.35,6501041.0
2025-01-01,00:00:00,1735669800.0,7320.0,7545.35,6608.0,6810.5,7430528.0
2025-02-01,00:00:00,1738348200.0,6810.3,7008.0,6001.35,6052.6,9012952.0
2025-03-03,00:00:00,1740940200.0,6025.6,6699.95,6001.0,6616.2,7207153.0
2025-04-01,00:00:00,1743445800.0,6599.0,7243.0,6490.85,6977.0,8512840.0
2025-05-02,00:00:00,1746124200.0,6922.0,7124.5,6677.5,6880.5,7401600.0
2025-06-02,00:00:00,1748802600.0,6944.0,7336.5,6772.0,7242.0,9487181.0
2025-07-01,00:00:00,1751308200.0,7475.0,7635.0,7159.0,7498.0,11577704.0
2025-08-01,00:00:00,1753986600.0,7538.0,7980.0,7020.5,7610.0,10367565.0
2025-09-01,00:00:00,1756665000.0,7595.5,7956.0,7400.0,7409.0,6039304.0
2025-10-01,00:00:00,1759257000.0,7409.5,8099.5,7359.0,7681.0,6343783.0
2025-11-03,00:00:00,1762108200.0,7675.0,7891.0,7300.0,7335.5,6561600.0
2025-12-01,00:00:00,1764527400.0,7375.0,7381.5,6881.0,7042.5,6912217.0
2026-01-01,00:00:00,1767205800.0,7063.0,7488.0,6696.5,6960.5,9097089.0
2026-02-01,00:00:00,1769884200.0,7007.0,7870.5,6831.0,7821.5,9278073.0
2026-03-02,00:00:00,1772389800.0,7621.0,7870.0,7080.0,7419.0,8997885.0
