Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,7699.5,7790,7673,7762,97674
2026-05-04,10:15:00,1777869900,7762.5,7783,7741,7757.5,128166
2026-05-04,11:15:00,1777873500,7760,7780,7748,7749.5,157275
2026-05-04,12:15:00,1777877100,7750.5,7758,7723,7737,183401
2026-05-04,13:15:00,1777880700,7735.5,7744.5,7715.5,7739,231755
2026-05-04,14:15:00,1777884300,7741.5,7767.5,7733,7740,290508
2026-05-04,15:15:00,1777887900,7737.5,7748,7710,7748,328423
2026-05-05,09:15:00,1777952700,7724.5,7727,7678.5,7701.5,30705
2026-05-05,10:15:00,1777956300,7703,7718.5,7683,7718.5,94303
2026-05-05,11:15:00,1777959900,7716,7750,7706.5,7740,119853
2026-05-05,12:15:00,1777963500,7740.5,7745.5,7706.5,7737.5,145181
2026-05-05,13:15:00,1777967100,7737,7745,7726.5,7745,158860
2026-05-05,14:15:00,1777970700,7745.5,7780,7745,7775,220215
2026-05-05,15:15:00,1777974300,7774.5,7777.5,7750,7750,254318
2026-05-06,09:15:00,1778039100,7810.5,7814,7763,7768.5,32620
2026-05-06,10:15:00,1778042700,7766,7775,7750,7766.5,46713
2026-05-06,11:15:00,1778046300,7766,7800,7755,7762.5,190083
2026-05-06,12:15:00,1778049900,7760,7780,7755,7780,210353
2026-05-06,13:15:00,1778053500,7778.5,7785,7755,7759,235173
2026-05-06,14:15:00,1778057100,7756.5,7784,7755,7767.5,365688
2026-05-06,15:15:00,1778060700,7767,7767,7755,7755,437072
2026-05-07,09:15:00,1778125500,7760.5,7799.5,7744,7768.5,88458
2026-05-07,10:15:00,1778129100,7771,7812.5,7766,7809.5,131062
2026-05-07,11:15:00,1778132700,7810,7835,7790,7824,177299
2026-05-07,12:15:00,1778136300,7824.5,7839.5,7801,7825.5,217899
2026-05-07,13:15:00,1778139900,7823,7838.5,7807,7830,249162
2026-05-07,14:15:00,1778143500,7829.5,7848,7814,7836,361774
2026-05-07,15:15:00,1778147100,7835.5,7855,7821,7845,405858
2026-05-08,09:15:00,1778211900,7837,8038,7813,8021.5,377781
2026-05-08,10:15:00,1778215500,8024,8062,8000.5,8030,503163
2026-05-08,11:15:00,1778219100,8027.5,8044.5,8008.5,8030.5,572190
2026-05-08,12:15:00,1778222700,8028,8040,8011,8034.5,626805
2026-05-08,13:15:00,1778226300,8032,8079,8025,8057.5,713708
2026-05-08,14:15:00,1778229900,8057,8115,8051,8097,846392
2026-05-08,15:15:00,1778233500,8094,8105.5,8090,8102,922499
2026-05-11,09:15:00,1778471100,8046,8140,8031,8114,162568
2026-05-11,10:15:00,1778474700,8103.5,8107,8071.5,8102.5,229818
2026-05-11,11:15:00,1778478300,8102,8103.5,8077.5,8094.5,279002
2026-05-11,12:15:00,1778481900,8094,8097,8060.5,8085.5,314890
2026-05-11,13:15:00,1778485500,8085,8093.5,8075,8087,338957
2026-05-11,14:15:00,1778489100,8087.5,8100,8076,8079.5,416717
2026-05-11,15:15:00,1778492700,8085.5,8085.5,8060.5,8079,466129
2026-05-12,09:15:00,1778557500,8050,8078,8027.5,8050.5,58518
2026-05-12,10:15:00,1778561100,8050,8073.5,8043,8047.5,89562
2026-05-12,11:15:00,1778564700,8046.5,8049,7995.5,8034.5,156297
2026-05-12,12:15:00,1778568300,8033.5,8050,8016,8024.5,199314
2026-05-12,13:15:00,1778571900,8025,8034.5,8018,8027,227373
2026-05-12,14:15:00,1778575500,8025,8048.5,8015.5,8022.5,358537
2026-05-12,15:15:00,1778579100,8022,8033.5,8020,8026,390002
2026-05-13,09:15:00,1778643900,7981,8065,7981,8038.5,67595
2026-05-13,10:15:00,1778647500,8038,8099,8035,8081,119491
2026-05-13,11:15:00,1778651100,8077,8109.5,8067.5,8080,160902
2026-05-13,12:15:00,1778654700,8077,8082.5,8041,8072.5,182760
2026-05-13,13:15:00,1778658300,8073.5,8081,8020.5,8025,207519
2026-05-13,14:15:00,1778661900,8027,8030,7996.5,8000,278227
