Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,675.0,676.0,605.0,664.45,7061562.0
2024-06-10,00:00:00,1717957800.0,670.0,672.1,640.15,648.3,5399450.0
2024-06-18,00:00:00,1718649000.0,654.0,664.3,626.5,629.05,6310995.0
2024-06-24,00:00:00,1719167400.0,629.05,651.9,625.1,641.0,3845157.0
2024-07-01,00:00:00,1719772200.0,644.75,684.3,641.85,656.9,6547132.0
2024-07-08,00:00:00,1720377000.0,656.45,744.3,656.0,724.4,18678909.0
2024-07-15,00:00:00,1720981800.0,731.6,764.5,682.0,693.5,6689659.0
2024-07-22,00:00:00,1721586600.0,686.95,718.0,678.0,690.25,7304453.0
2024-07-29,00:00:00,1722191400.0,695.85,703.0,663.4,689.2,6684399.0
2024-08-05,00:00:00,1722796200.0,671.0,689.0,647.6,678.8,7571683.0
2024-08-12,00:00:00,1723401000.0,670.1,691.3,643.75,686.7,5697925.0
2024-08-19,00:00:00,1724005800.0,693.9,702.2,679.0,695.35,3724130.0
2024-08-26,00:00:00,1724610600.0,695.65,736.9,678.0,683.35,9544212.0
2024-09-02,00:00:00,1725215400.0,685.0,752.4,682.5,718.9,18009138.0
2024-09-09,00:00:00,1725820200.0,714.9,746.0,685.6,724.25,9225481.0
2024-09-16,00:00:00,1726425000.0,730.0,759.45,698.0,748.35,13152146.0
2024-09-23,00:00:00,1727029800.0,763.35,768.65,714.05,735.45,10282659.0
2024-09-30,00:00:00,1727634600.0,734.0,746.3,686.55,696.8,5574139.0
2024-10-07,00:00:00,1728239400.0,694.0,694.5,661.5,665.1,9556189.0
2024-10-14,00:00:00,1728844200.0,666.65,669.95,635.0,637.3,8205672.0
2024-10-21,00:00:00,1729449000.0,637.3,744.9,626.85,699.25,37991666.0
2024-10-28,00:00:00,1730053800.0,699.25,720.0,669.8,697.2,9236895.0
2024-11-04,00:00:00,1730658600.0,700.85,720.9,675.25,704.0,6292453.0
2024-11-11,00:00:00,1731263400.0,701.0,714.6,660.55,668.65,3359539.0
2024-11-18,00:00:00,1731868200.0,679.0,696.6,658.65,685.7,4362257.0
2024-11-25,00:00:00,1732473000.0,694.0,701.0,658.15,671.6,6850566.0
2024-12-02,00:00:00,1733077800.0,671.0,697.45,667.1,669.0,5649577.0
2024-12-09,00:00:00,1733682600.0,669.0,675.95,626.1,631.8,6269658.0
2024-12-16,00:00:00,1734287400.0,631.9,640.1,586.55,588.45,12525792.0
2024-12-23,00:00:00,1734892200.0,590.55,601.9,580.85,600.35,5042293.0
2024-12-30,00:00:00,1735497000.0,600.5,607.3,584.7,591.1,7315316.0
2025-01-06,00:00:00,1736101800.0,590.0,595.15,558.55,569.55,7090232.0
2025-01-13,00:00:00,1736706600.0,557.0,588.95,556.25,574.75,8055631.0
2025-01-20,00:00:00,1737311400.0,578.55,579.95,510.0,525.05,16838318.0
2025-01-27,00:00:00,1737916200.0,521.05,522.15,493.35,503.45,14205980.0
2025-02-03,00:00:00,1738521000.0,500.0,535.85,477.6,529.6,21232360.0
2025-02-10,00:00:00,1739125800.0,529.5,534.5,485.0,489.25,8608137.0
2025-02-17,00:00:00,1739730600.0,483.9,524.65,475.05,507.45,10618899.0
2025-02-24,00:00:00,1740335400.0,504.85,513.55,476.7,493.9,7047343.0
2025-03-03,00:00:00,1740940200.0,503.95,532.45,464.05,517.6,7468992.0
2025-03-10,00:00:00,1741545000.0,518.0,522.9,484.45,485.8,6021677.0
2025-03-17,00:00:00,1742149800.0,485.1,518.0,481.0,509.35,5269554.0
2025-03-24,00:00:00,1742754600.0,512.15,520.5,458.0,461.2,17071306.0
2025-04-01,00:00:00,1743445800.0,460.0,468.5,414.15,421.85,11124517.0
2025-04-07,00:00:00,1743964200.0,380.0,431.25,380.0,430.1,8640545.0
2025-04-15,00:00:00,1744655400.0,452.6,466.0,435.85,451.7,11053061.0
2025-04-21,00:00:00,1745173800.0,451.7,488.0,449.3,453.65,14211898.0
2025-04-28,00:00:00,1745778600.0,453.0,499.3,452.1,496.95,18602303.0
2025-05-05,00:00:00,1746383400.0,497.0,515.8,490.0,500.5,11085075.0
2025-05-12,00:00:00,1746988200.0,512.95,545.35,506.5,542.85,6347599.0
2025-05-19,00:00:00,1747593000.0,544.8,548.55,521.65,537.3,4500733.0
2025-05-26,00:00:00,1748197800.0,537.3,559.5,532.0,543.95,13635294.0
2025-06-02,00:00:00,1748802600.0,539.95,548.0,508.25,510.15,9031020.0
2025-06-09,00:00:00,1749407400.0,512.0,534.65,467.95,501.85,8504518.0
2025-06-16,00:00:00,1750012200.0,499.35,504.5,473.9,486.95,15328991.0
2025-06-23,00:00:00,1750617000.0,479.9,488.9,475.05,479.25,12412162.0
2025-06-30,00:00:00,1751221800.0,481.5,489.0,471.15,478.4,7073489.0
2025-07-07,00:00:00,1751826600.0,478.4,480.5,446.15,447.15,14893710.0
2025-07-14,00:00:00,1752431400.0,470.0,494.0,445.5,479.75,52234234.0
2025-07-21,00:00:00,1753036200.0,485.1,496.45,467.0,469.45,21842409.0
2025-07-28,00:00:00,1753641000.0,469.05,479.7,435.3,437.55,15566350.0
2025-08-04,00:00:00,1754245800.0,439.0,455.25,431.35,445.0,11828638.0
2025-08-11,00:00:00,1754850600.0,445.45,453.0,439.25,451.85,6361516.0
2025-08-18,00:00:00,1755455400.0,454.95,466.65,441.55,449.65,19103143.0
2025-08-25,00:00:00,1756060200.0,449.65,463.2,441.8,443.05,66960620.0
2025-09-01,00:00:00,1756665000.0,443.95,455.9,436.6,441.1,18593040.0
2025-09-08,00:00:00,1757269800.0,442.5,459.35,426.05,428.3,16967005.0
2025-09-15,00:00:00,1757874600.0,431.0,441.2,430.2,436.2,8302531.0
2025-09-22,00:00:00,1758479400.0,436.25,437.25,405.75,407.1,15100822.0
2025-09-29,00:00:00,1759084200.0,410.1,421.4,402.3,419.7,7678461.0
2025-10-06,00:00:00,1759689000.0,422.0,448.5,404.35,432.8,18786265.0
2025-10-13,00:00:00,1760293800.0,434.0,474.0,424.6,462.2,22282333.0
2025-10-20,00:00:00,1760898600.0,462.05,482.45,458.6,478.7,10008906.0
2025-10-27,00:00:00,1761503400.0,478.7,503.4,471.6,472.75,14291575.0
2025-11-03,00:00:00,1762108200.0,473.0,493.4,472.85,491.1,5555962.0
2025-11-10,00:00:00,1762713000.0,493.0,500.8,477.75,485.6,6485826.0
2025-11-17,00:00:00,1763317800.0,486.0,517.8,476.3,503.15,15405374.0
2025-11-24,00:00:00,1763922600.0,503.0,520.6,497.1,511.75,7277504.0
