Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,591.8,599.1,576.8,582.55,3464624
2026-05-04,10:15:00,1777869900,582.45,587.65,578.65,585.45,4400811
2026-05-04,11:15:00,1777873500,585.55,587,575,575,5744647
2026-05-04,12:15:00,1777877100,575.2,576.25,571.2,572.3,6439460
2026-05-04,13:15:00,1777880700,572.25,576.1,570,575.35,7038405
2026-05-04,14:15:00,1777884300,575.1,577.75,570.85,575.4,8598175
2026-05-04,15:15:00,1777887900,575.45,579.4,574,575,9156239
2026-05-05,09:15:00,1777952700,575.45,580.5,569.6,575.4,1213678
2026-05-05,10:15:00,1777956300,575.65,579.2,575.25,578.45,1520206
2026-05-05,11:15:00,1777959900,578.4,579.9,572.35,575,1907298
2026-05-05,12:15:00,1777963500,575.35,578.85,574.5,577.6,2435245
2026-05-05,13:15:00,1777967100,577.75,577.9,574.85,576.2,2790159
2026-05-05,14:15:00,1777970700,576,580.6,575.5,578.5,3645505
2026-05-05,15:15:00,1777974300,578.45,579.65,575.65,577,3817560
2026-05-06,09:15:00,1778039100,582,583.15,574.55,576.9,273468
2026-05-06,10:15:00,1778042700,576.75,580,575.85,577,493453
2026-05-06,11:15:00,1778046300,577.5,580.9,577.3,580.65,733601
2026-05-06,12:15:00,1778049900,580.35,581.4,577.75,581.2,970183
2026-05-06,13:15:00,1778053500,581.25,587,580.95,583.85,1592940
2026-05-06,14:15:00,1778057100,583.75,588.65,582.15,584.4,2229740
2026-05-06,15:15:00,1778060700,584,584.25,581.1,581.6,2439009
2026-05-07,09:15:00,1778125500,584,588.2,577,577.4,567833
2026-05-07,10:15:00,1778129100,577.3,579.15,574.55,575.15,1027682
2026-05-07,11:15:00,1778132700,575,585.7,573,582,2079774
2026-05-07,12:15:00,1778136300,582.05,585,578.9,582.3,2627871
2026-05-07,13:15:00,1778139900,582.35,582.9,577.65,579.5,2839764
2026-05-07,14:15:00,1778143500,579.15,580,576.65,578.45,3019139
2026-05-07,15:15:00,1778147100,578.4,579.95,577.85,579.2,3177138
2026-05-08,09:15:00,1778211900,578.65,580.95,574.75,577.55,182763
2026-05-08,10:15:00,1778215500,577.85,580.65,575.65,577.2,311420
2026-05-08,11:15:00,1778219100,577.1,580.95,577.1,578.3,572615
2026-05-08,12:15:00,1778222700,578.5,581.35,578.5,581.05,669529
2026-05-08,13:15:00,1778226300,581.2,581.8,578.05,579.05,862641
2026-05-08,14:15:00,1778229900,579.1,581.45,578.05,578.8,1123783
2026-05-08,15:15:00,1778233500,579.05,580,578.25,578.25,1244246
2026-05-11,09:15:00,1778471100,574.7,576.8,570.3,574.1,278334
2026-05-11,10:15:00,1778474700,573.85,575.5,568.5,575,397870
2026-05-11,11:15:00,1778478300,575.2,587.1,574.3,584.5,1001713
2026-05-11,12:15:00,1778481900,584.3,596.2,583.15,592.35,2788143
2026-05-11,13:15:00,1778485500,592.45,597.45,590,592.65,3817063
2026-05-11,14:15:00,1778489100,592.85,605.6,591.35,593.05,5855032
2026-05-11,15:15:00,1778492700,593.1,596.8,592.95,595,6485421
2026-05-12,09:15:00,1778557500,593.65,604.55,592.5,596,1215433
2026-05-12,10:15:00,1778561100,596.2,598.3,593.25,595.05,1877863
2026-05-12,11:15:00,1778564700,595,597.85,589.45,591.65,2615933
2026-05-12,12:15:00,1778568300,591.5,593.7,590,593,3023615
2026-05-12,13:15:00,1778571900,593.1,593.6,588.25,589.5,3447262
2026-05-12,14:15:00,1778575500,589.05,591.35,582.85,583.65,3844755
2026-05-12,15:15:00,1778579100,583.2,586.6,582.65,586.6,4021698
2026-05-13,09:15:00,1778643900,584,588.2,578.05,583.6,240324
2026-05-13,10:15:00,1778647500,583.5,593.6,583.15,591.45,515370
2026-05-13,11:15:00,1778651100,591.5,595.7,590.35,595.15,855554
2026-05-13,12:15:00,1778654700,595,596.65,593,595.95,1548287
2026-05-13,13:15:00,1778658300,596.15,597.55,594,595.15,2386606
2026-05-13,14:15:00,1778661900,594.85,595.35,590.65,591.2,2981362
2026-05-13,15:15:00,1778665500,591.4,592,590,590,3188910
2026-05-14,09:15:00,1778730300,597.9,597.9,580.55,587.45,202952
2026-05-14,10:15:00,1778733900,587.4,591,582,584.65,519868
2026-05-14,11:15:00,1778737500,584.7,591.3,584.5,586.75,772536
2026-05-14,12:15:00,1778741100,586.8,590.7,586.1,587.35,864884
2026-05-14,13:15:00,1778744700,587,588,584.4,588,981056
2026-05-14,14:15:00,1778748300,587.75,588.35,584.15,586.65,1143971
2026-05-14,15:15:00,1778751900,586.25,590,586.25,590,1254123
2026-05-15,09:15:00,1778816700,589.05,590.35,580.85,581.15,383727
2026-05-15,10:15:00,1778820300,581.45,581.45,576,576.1,712912
2026-05-15,11:15:00,1778823900,576.75,578.15,572.9,574.8,951591
2026-05-15,12:15:00,1778827500,574.45,576.75,571.25,575.05,1211429
2026-05-15,13:15:00,1778831100,575.1,576,573.15,575.3,1352089
2026-05-15,14:15:00,1778834700,574.9,576,572.35,574.55,1519401
2026-05-15,15:15:00,1778838300,574.45,574.9,572,574.55,1639334
2026-05-18,09:15:00,1779075900,571,571,555.55,559.55,278622
2026-05-18,10:15:00,1779079500,559.25,564.9,559.05,563.3,507168
2026-05-18,11:15:00,1779083100,563.1,570.25,562.55,570,733264
2026-05-18,12:15:00,1779086700,569.85,573.75,569.7,571.7,966040
2026-05-18,13:15:00,1779090300,571.45,571.9,567.45,569.95,1085406
2026-05-18,14:15:00,1779093900,569.5,569.6,565.05,568.3,1240278
2026-05-18,15:15:00,1779097500,568.15,569.9,565.65,569.1,1311494
2026-05-19,09:15:00,1779162300,571.95,576.8,566.5,576.3,155340
2026-05-19,10:15:00,1779165900,576.55,579.1,573.05,578.65,277478
2026-05-19,11:15:00,1779169500,578.75,581.85,577.6,581.05,429509
2026-05-19,12:15:00,1779173100,581.3,581.3,578.4,579.5,510501
2026-05-19,13:15:00,1779176700,579.75,583.7,579.2,582,702127
