Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,1041.9,1164.55,1025.25,1149.45,16948316.0
2018-08-01,00:00:00,1533061800.0,1149.45,1328.0,1080.0,1305.9,24339155.0
2018-09-03,00:00:00,1535913000.0,1314.9,1425.0,1232.8,1310.9,23575924.0
2018-10-01,00:00:00,1538332200.0,1314.1,1512.0,1212.5,1484.5,27161123.0
2018-11-01,00:00:00,1541010600.0,1478.0,1578.0,1420.0,1439.35,33887688.0
2018-12-03,00:00:00,1543775400.0,1424.7,1553.15,1420.05,1482.65,13227401.0
2019-01-01,00:00:00,1546281000.0,1485.0,1548.0,1428.25,1506.2,11091285.0
2019-02-01,00:00:00,1548959400.0,1511.2,1700.0,1488.65,1654.25,19010885.0
2019-03-01,00:00:00,1551378600.0,1650.05,1774.95,1636.0,1703.1,12592802.0
2019-04-01,00:00:00,1554057000.0,1709.0,1753.9,1665.45,1746.85,8662951.0
2019-05-02,00:00:00,1556735400.0,1741.4,1774.0,1578.05,1592.3,14585786.0
2019-06-03,00:00:00,1559500200.0,1597.25,1634.45,1495.05,1596.95,12348925.0
2019-07-01,00:00:00,1561919400.0,1598.75,1678.7,1564.5,1633.75,11348380.0
2019-08-01,00:00:00,1564597800.0,1620.3,1683.45,1466.0,1625.4,13671882.0
2019-09-03,00:00:00,1567449000.0,1625.5,1705.0,1570.5,1665.5,10323370.0
2019-10-01,00:00:00,1569868200.0,1671.9,1779.05,1595.05,1755.05,7530150.0
2019-11-01,00:00:00,1572546600.0,1753.0,1825.0,1627.0,1786.2,13820110.0
2019-12-02,00:00:00,1575225000.0,1773.1,1869.95,1772.55,1845.8,9533310.0
2020-01-01,00:00:00,1577817000.0,1845.0,1994.4,1800.0,1952.3,8004972.0
2020-02-03,00:00:00,1580668200.0,1994.9,2236.4,1930.0,2106.95,13486929.0
2020-03-02,00:00:00,1583087400.0,2130.0,2258.95,1626.0,1989.05,21153705.0
2020-04-01,00:00:00,1585679400.0,2000.0,2474.45,1822.95,2332.9,21905664.0
2020-05-04,00:00:00,1588530600.0,2226.0,2413.0,2226.0,2390.1,11172075.0
2020-06-01,00:00:00,1590949800.0,2402.1,2537.95,2267.0,2278.9,17174983.0
2020-07-01,00:00:00,1593541800.0,2284.0,2645.6,2090.05,2616.55,32387246.0
2020-08-03,00:00:00,1596393000.0,2621.6,3335.0,2602.05,3122.8,36994874.0
2020-09-01,00:00:00,1598898600.0,3114.0,3389.0,2985.0,3047.95,30736504.0
2020-10-01,00:00:00,1601490600.0,3060.0,3269.9,3015.0,3142.05,24045120.0
2020-11-02,00:00:00,1604255400.0,3121.15,3659.9,3040.3,3605.1,35803031.0
2020-12-01,00:00:00,1606761000.0,3770.0,3859.0,3543.8,3841.9,22514891.0
2021-01-01,00:00:00,1609439400.0,3839.0,3914.95,3360.1,3369.85,15259423.0
2021-02-01,00:00:00,1612117800.0,3418.0,3888.0,3311.4,3363.1,20865263.0
2021-03-01,00:00:00,1614537000.0,3396.7,3640.65,3153.3,3622.8,14679341.0
2021-04-01,00:00:00,1617215400.0,3618.0,4135.0,3561.65,4062.35,16291795.0
2021-05-03,00:00:00,1619980200.0,4061.8,4284.2,3962.05,4194.0,13271198.0
2021-06-01,00:00:00,1622485800.0,4205.0,4432.0,4146.5,4408.25,11674106.0
2021-07-01,00:00:00,1625077800.0,4417.0,4944.75,4412.85,4906.1,10236884.0
2021-08-02,00:00:00,1627842600.0,4893.5,5219.0,4757.0,5173.6,9393115.0
2021-09-01,00:00:00,1630434600.0,5176.0,5271.65,4701.0,4798.7,9647607.0
2021-10-01,00:00:00,1633026600.0,4800.0,5425.1,4780.0,5150.15,11330343.0
2021-11-01,00:00:00,1635705000.0,5175.6,5285.05,4635.0,4878.8,12745774.0
2021-12-01,00:00:00,1638297000.0,4880.35,4977.8,4356.0,4678.2,13170980.0
2022-01-03,00:00:00,1641148200.0,4689.0,4708.75,3788.95,4036.1,10841231.0
2022-02-01,00:00:00,1643653800.0,4055.05,4520.15,3916.6,4265.0,13322075.0
2022-03-02,00:00:00,1646159400.0,4230.0,4625.0,3974.05,4402.05,8937455.0
2022-04-01,00:00:00,1648751400.0,4425.0,4640.8,4335.1,4505.4,7404184.0
2022-05-02,00:00:00,1651429800.0,4488.8,4600.0,3365.55,3591.3,18984690.0
2022-06-01,00:00:00,1654021800.0,3627.2,3715.0,3450.1,3630.4,9903041.0
2022-07-01,00:00:00,1656613800.0,3590.35,3884.3,3581.05,3831.65,6008193.0
2022-08-01,00:00:00,1659292200.0,3835.0,3973.9,3446.0,3626.85,13921247.0
2022-09-01,00:00:00,1661970600.0,3577.3,3751.0,3544.0,3705.2,9130528.0
2022-10-03,00:00:00,1664735400.0,3700.0,3806.6,3472.0,3608.9,7112357.0
2022-11-01,00:00:00,1667241000.0,3626.0,3903.95,3195.15,3404.7,18469427.0
2022-12-01,00:00:00,1669833000.0,3409.9,3640.0,3254.65,3413.2,9845048.0
2023-01-02,00:00:00,1672597800.0,3420.0,3520.0,3281.3,3315.3,5761796.0
2023-02-01,00:00:00,1675189800.0,3332.15,3419.0,2740.1,2825.6,16205832.0
2023-03-01,00:00:00,1677609000.0,2836.5,2889.0,2730.0,2823.35,6961050.0
2023-04-03,00:00:00,1680460200.0,2850.0,3364.5,2824.75,3267.9,12589655.0
2023-05-02,00:00:00,1682965800.0,3268.05,3534.9,3051.0,3443.6,13555976.0
2023-06-01,00:00:00,1685557800.0,3451.55,3651.9,3308.95,3583.6,10275471.0
2023-07-03,00:00:00,1688322600.0,3586.8,3795.9,3540.05,3684.3,9362855.0
2023-08-01,00:00:00,1690828200.0,3705.0,3934.7,3575.5,3592.1,11051792.0
