Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,6508,6599,6490,6584,89595
2026-05-04,10:15:00,1777869900,6587,6637,6576.5,6620,135204
2026-05-04,11:15:00,1777873500,6620.5,6629,6560.5,6626,200931
2026-05-04,12:15:00,1777877100,6620,6643,6603,6625.5,263936
2026-05-04,13:15:00,1777880700,6626,6636.5,6578,6622,297250
2026-05-04,14:15:00,1777884300,6623,6633.5,6612.5,6615.5,348885
2026-05-04,15:15:00,1777887900,6616.5,6634.5,6606,6632,371941
2026-05-05,09:15:00,1777952700,6620,6650,6603.5,6617.5,51155
2026-05-05,10:15:00,1777956300,6629.5,6640,6596,6624.5,74485
2026-05-05,11:15:00,1777959900,6626,6628.5,6580,6591,92430
2026-05-05,12:15:00,1777963500,6590,6624.5,6575,6621,119260
2026-05-05,13:15:00,1777967100,6622,6636.5,6605.5,6623,145255
2026-05-05,14:15:00,1777970700,6623.5,6658.5,6612,6653,179904
2026-05-05,15:15:00,1777974300,6655.5,6675,6650,6670,195447
2026-05-06,09:15:00,1778039100,6690,6703.5,6616,6647.5,64497
2026-05-06,10:15:00,1778042700,6650,6675.5,6644,6665.5,87392
2026-05-06,11:15:00,1778046300,6665,6710,6653,6705.5,114768
2026-05-06,12:15:00,1778049900,6702.5,6753,6694,6747.5,183691
2026-05-06,13:15:00,1778053500,6747,6765,6737,6744,212240
2026-05-06,14:15:00,1778057100,6746,6756.5,6694,6694,275003
2026-05-06,15:15:00,1778060700,6695.5,6705,6674.5,6680.5,314247
2026-05-07,09:15:00,1778125500,6705,6760,6686,6750,74968
2026-05-07,10:15:00,1778129100,6751.5,6780,6733,6736,105206
2026-05-07,11:15:00,1778132700,6735,6754.5,6712,6747.5,143565
2026-05-07,12:15:00,1778136300,6746.5,6755,6729.5,6731,182592
2026-05-07,13:15:00,1778139900,6730.5,6731,6692,6704,217438
2026-05-07,14:15:00,1778143500,6703.5,6715,6691,6705.5,290598
2026-05-07,15:15:00,1778147100,6705,6710,6685.5,6685.5,330000
2026-05-08,09:15:00,1778211900,6700,6757.5,6675,6709,41004
2026-05-08,10:15:00,1778215500,6716.5,6742,6693.5,6701.5,65766
2026-05-08,11:15:00,1778219100,6699,6716,6683.5,6694.5,89795
2026-05-08,12:15:00,1778222700,6692,6700.5,6676.5,6686.5,102305
2026-05-08,13:15:00,1778226300,6686,6718.5,6686,6714,110556
2026-05-08,14:15:00,1778229900,6713.5,6730,6702.5,6710,135548
2026-05-08,15:15:00,1778233500,6709,6721,6700,6705,155071
2026-05-11,09:15:00,1778471100,6700,6733,6660,6725,38031
2026-05-11,10:15:00,1778474700,6731,6785,6715.5,6768,91146
2026-05-11,11:15:00,1778478300,6769.5,6775.5,6731,6747,121971
2026-05-11,12:15:00,1778481900,6751,6754.5,6719.5,6739.5,140341
2026-05-11,13:15:00,1778485500,6739,6754.5,6735,6740,149429
