Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,4400.0,4540.4,4180.5,4524.05,3663678.0
2024-06-10,00:00:00,1717957800.0,4524.05,4627.95,4433.9,4588.6,2580394.0
2024-06-18,00:00:00,1718649000.0,4521.0,4583.9,4439.7,4522.15,1460733.0
2024-06-24,00:00:00,1719167400.0,4512.6,4648.45,4488.05,4596.45,1668333.0
2024-07-01,00:00:00,1719772200.0,4596.45,4670.0,4505.0,4629.7,2868085.0
2024-07-08,00:00:00,1720377000.0,4629.4,4660.0,4445.0,4539.3,3429771.0
2024-07-15,00:00:00,1720981800.0,4542.0,4604.35,4496.45,4519.8,1594933.0
2024-07-22,00:00:00,1721586600.0,4500.0,4810.0,4395.3,4790.6,2695417.0
2024-07-29,00:00:00,1722191400.0,4804.0,5010.0,4771.7,4991.25,4152891.0
2024-08-05,00:00:00,1722796200.0,4933.55,5024.85,4778.0,4829.95,3388803.0
2024-08-12,00:00:00,1723401000.0,4828.95,4919.95,4623.3,4633.9,1887044.0
2024-08-19,00:00:00,1724005800.0,4665.0,4963.35,4615.55,4855.95,2760586.0
2024-08-26,00:00:00,1724610600.0,4860.0,5132.5,4858.95,5093.9,2936559.0
2024-09-02,00:00:00,1725215400.0,5124.8,5170.0,5015.25,5137.8,1722088.0
2024-09-09,00:00:00,1725820200.0,5105.0,5531.75,5082.2,5498.65,3743803.0
2024-09-16,00:00:00,1726425000.0,5495.0,5560.0,5392.05,5450.75,1954072.0
2024-09-23,00:00:00,1727029800.0,5490.0,5582.95,5292.25,5457.9,9238947.0
2024-09-30,00:00:00,1727634600.0,5472.95,5522.2,5241.7,5425.55,2633943.0
2024-10-07,00:00:00,1728239400.0,5448.0,6159.85,5376.7,6142.25,5533085.0
2024-10-14,00:00:00,1728844200.0,6140.0,6275.85,6004.65,6022.25,3119136.0
2024-10-21,00:00:00,1729449000.0,6029.95,6108.4,5692.25,5780.75,3032621.0
2024-10-28,00:00:00,1730053800.0,5764.9,5940.0,5707.8,5903.55,1624644.0
2024-11-04,00:00:00,1730658600.0,5904.25,6062.0,5678.35,5949.85,2611795.0
2024-11-11,00:00:00,1731263400.0,6155.0,6155.0,5710.55,5750.1,2243220.0
2024-11-18,00:00:00,1731868200.0,5700.0,6056.95,5690.5,5998.35,1576375.0
2024-11-25,00:00:00,1732473000.0,6029.95,6208.3,5902.1,6172.7,2552549.0
2024-12-02,00:00:00,1733077800.0,6185.0,6285.45,5866.1,6130.75,4096069.0
2024-12-09,00:00:00,1733682600.0,5999.95,6055.0,5844.2,5876.7,2676226.0
2024-12-16,00:00:00,1734287400.0,5883.5,5957.25,5780.0,5846.75,1931299.0
2024-12-23,00:00:00,1734892200.0,5846.75,5935.0,5716.5,5881.05,1086865.0
2024-12-30,00:00:00,1735497000.0,5881.05,6248.9,5880.0,6048.3,3263832.0
