Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,10244,10473.5,10244,10322,292489
2026-05-04,10:15:00,1777869900,10318,10340,10296.5,10306,371643
2026-05-04,11:15:00,1777873500,10307.5,10313,10120,10125,466006
2026-05-04,12:15:00,1777877100,10123,10193.5,10104,10130.5,554861
2026-05-04,13:15:00,1777880700,10128,10147,10067,10145,622718
2026-05-04,14:15:00,1777884300,10144.5,10179,10104.5,10121.5,686713
2026-05-04,15:15:00,1777887900,10126,10155,10105,10150,721562
2026-05-05,09:15:00,1777952700,10131,10175,10078,10100,59878
2026-05-05,10:15:00,1777956300,10096.5,10099.5,10038,10067,95451
2026-05-05,11:15:00,1777959900,10062.5,10091,10041,10066,115651
2026-05-05,12:15:00,1777963500,10062,10110,10040.5,10067.5,150967
2026-05-05,13:15:00,1777967100,10065.5,10067.5,10028,10043,169906
2026-05-05,14:15:00,1777970700,10039,10051,10018,10030,197911
2026-05-05,15:15:00,1777974300,10029.5,10068,10029.5,10068,233403
2026-05-06,09:15:00,1778039100,10180,10270.5,10166.5,10237,122541
2026-05-06,10:15:00,1778042700,10239,10314.5,10142,10165.5,213502
2026-05-06,11:15:00,1778046300,10165,10285.5,10162,10226.5,272786
2026-05-06,12:15:00,1778049900,10223,10235,10185,10226,287014
2026-05-06,13:15:00,1778053500,10225.5,10236,10188,10230,304927
2026-05-06,14:15:00,1778057100,10229.5,10316,10215,10308,364231
2026-05-06,15:15:00,1778060700,10310,10390,10303.5,10390,393370
2026-05-07,09:15:00,1778125500,10582,10739,10330,10557.5,846818
2026-05-07,10:15:00,1778129100,10558.5,10646,10509,10567,995467
2026-05-07,11:15:00,1778132700,10566.5,10694.5,10543.5,10637,1140486
2026-05-07,12:15:00,1778136300,10639,10692,10593,10648.5,1312899
2026-05-07,13:15:00,1778139900,10643.5,10651,10602.5,10616.5,1357998
2026-05-07,14:15:00,1778143500,10619,10630,10564,10608,1449652
2026-05-07,15:15:00,1778147100,10606.5,10615,10590,10590,1497710
2026-05-08,09:15:00,1778211900,10625,10680,10540,10676.5,94493
2026-05-08,10:15:00,1778215500,10680,10748.5,10660,10723,159222
2026-05-08,11:15:00,1778219100,10720.5,10785,10705,10763,219495
2026-05-08,12:15:00,1778222700,10766.5,10775,10685.5,10687.5,256083
2026-05-08,13:15:00,1778226300,10690,10720,10675,10711.5,280433
2026-05-08,14:15:00,1778229900,10708,10744.5,10704.5,10717.5,336839
2026-05-08,15:15:00,1778233500,10716.5,10727.5,10688,10696.5,375623
2026-05-11,09:15:00,1778471100,10599,10617,10517,10577,89398
2026-05-11,10:15:00,1778474700,10577.5,10591,10521,10581,109369
2026-05-11,11:15:00,1778478300,10580,10640,10563.5,10626.5,138714
2026-05-11,12:15:00,1778481900,10623,10626.5,10591,10598,157957
2026-05-11,13:15:00,1778485500,10597.5,10614.5,10590,10599,200839
2026-05-11,14:15:00,1778489100,10600,10625,10590,10597.5,236061
2026-05-11,15:15:00,1778492700,10597,10600,10579,10596,256670
2026-05-12,09:15:00,1778557500,10550,10684,10550,10573,74295
2026-05-12,10:15:00,1778561100,10570.5,10607.5,10543,10579,104367
2026-05-12,11:15:00,1778564700,10579.5,10598.5,10559,10582.5,178183
2026-05-12,12:15:00,1778568300,10580.5,10592,10520,10537.5,238578
2026-05-12,13:15:00,1778571900,10536.5,10574.5,10476.5,10486,282937
2026-05-12,14:15:00,1778575500,10485,10497.5,10371,10373,367189
2026-05-12,15:15:00,1778579100,10372.5,10405,10367,10405,409396
2026-05-13,09:15:00,1778643900,10370.5,10455,10240,10269.5,70546
2026-05-13,10:15:00,1778647500,10269,10330.5,10220,10274.5,95058
2026-05-13,11:15:00,1778651100,10275,10327,10246.5,10289.5,150071
2026-05-13,12:15:00,1778654700,10289,10356.5,10248.5,10342.5,210398
2026-05-13,13:15:00,1778658300,10340.5,10340.5,10273,10279,259033
2026-05-13,14:15:00,1778661900,10278.5,10319,10254,10259,333542
2026-05-13,15:15:00,1778665500,10258,10285.5,10245,10285,367900
2026-05-14,09:15:00,1778730300,10380,10413.5,10253,10309.5,53453
2026-05-14,10:15:00,1778733900,10308,10392.5,10296.5,10320,117763
2026-05-14,11:15:00,1778737500,10321,10439,10320.5,10388,186714
2026-05-14,12:15:00,1778741100,10382,10460,10382,10446.5,276008
2026-05-14,13:15:00,1778744700,10447,10515,10444,10470,330198
2026-05-14,14:15:00,1778748300,10468.5,10471.5,10421,10456,395994
2026-05-14,15:15:00,1778751900,10454,10465,10440.5,10442,426098
2026-05-15,09:15:00,1778816700,10500,10540.5,10417,10446.5,45923
2026-05-15,10:15:00,1778820300,10448,10492,10386.5,10395.5,108152
2026-05-15,11:15:00,1778823900,10391,10426.5,10365,10422,120777
2026-05-15,12:15:00,1778827500,10420,10424,10365,10375,134122
2026-05-15,13:15:00,1778831100,10372,10378.5,10296.5,10320,158012
2026-05-15,14:15:00,1778834700,10319.5,10395,10303,10380,213706
2026-05-15,15:15:00,1778838300,10381,10391.5,10368.5,10375,227117
2026-05-18,09:15:00,1779075900,10325,10325,10204,10247.5,50262
2026-05-18,10:15:00,1779079500,10246,10247.5,10144.5,10221,95993
2026-05-18,11:15:00,1779083100,10221.5,10274,10213,10224.5,157424
2026-05-18,12:15:00,1779086700,10226,10230,10170.5,10183.5,197167
2026-05-18,13:15:00,1779090300,10184,10200,10170,10187.5,225158
2026-05-18,14:15:00,1779093900,10189,10224,10165.5,10194.5,274264
2026-05-18,15:15:00,1779097500,10195,10204.5,10178.5,10186,295608
2026-05-19,09:15:00,1779162300,10198.5,10245.5,10143,10192,39672
2026-05-19,10:15:00,1779165900,10188,10200,10165.5,10178.5,53912
2026-05-19,11:15:00,1779169500,10179,10275,10170.5,10260,86959
