Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,9180.0,9740.1,8808.0,9725.55,2483444.0
2024-06-10,00:00:00,1717957800.0,9779.0,9995.0,9681.5,9961.75,1534785.0
2024-06-18,00:00:00,1718649000.0,9922.0,10038.8,9565.0,9602.25,1144504.0
2024-06-24,00:00:00,1719167400.0,9580.0,9825.0,9365.65,9501.65,1872161.0
2024-07-01,00:00:00,1719772200.0,9505.0,9693.95,9381.1,9635.8,1738643.0
2024-07-08,00:00:00,1720377000.0,9640.0,9666.15,9383.0,9430.75,1285216.0
2024-07-15,00:00:00,1720981800.0,9430.75,9909.95,9291.5,9386.05,2981375.0
2024-07-22,00:00:00,1721586600.0,9350.0,9508.0,8744.6,9492.9,1475526.0
2024-07-29,00:00:00,1722191400.0,9549.2,9844.0,9509.0,9616.2,1458813.0
2024-08-05,00:00:00,1722796200.0,9396.2,9777.7,9369.3,9765.95,1354537.0
2024-08-12,00:00:00,1723401000.0,9741.0,9925.0,9615.0,9888.15,992528.0
2024-08-19,00:00:00,1724005800.0,9926.95,10444.35,9735.0,10406.45,2034553.0
2024-08-26,00:00:00,1724610600.0,10375.1,10921.35,10339.65,10891.55,2102477.0
2024-09-02,00:00:00,1725215400.0,10926.0,11154.1,10796.25,10830.1,1842893.0
2024-09-09,00:00:00,1725820200.0,10830.1,11893.95,10780.0,11737.15,3770361.0
2024-09-16,00:00:00,1726425000.0,11734.0,12054.0,11640.05,11941.7,2337237.0
2024-09-23,00:00:00,1727029800.0,12000.0,12774.0,12000.0,12666.4,2624096.0
2024-09-30,00:00:00,1727634600.0,12553.6,12651.15,11639.0,11774.4,2470746.0
2024-10-07,00:00:00,1728239400.0,11774.4,12030.95,11525.0,11876.95,1346871.0
2024-10-14,00:00:00,1728844200.0,11928.8,11990.1,9841.1,10063.95,6370837.0
2024-10-21,00:00:00,1729449000.0,10063.0,10829.85,9881.4,10206.1,5923503.0
2024-10-28,00:00:00,1730053800.0,10206.1,10292.75,9640.0,9875.95,2461854.0
