Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,13:35:00,1780041900,17010,17026,17004,17021,43561
2026-05-29,13:40:00,1780042200,17010,17028,16976,16980,44033
2026-05-29,13:45:00,1780042500,16979,16984,16962,16980,44246
2026-05-29,13:50:00,1780042800,16975,16991,16962,16974,44691
2026-05-29,13:55:00,1780043100,16964,16983,16964,16983,45016
2026-05-29,14:00:00,1780043400,16975,16978,16925,16935,45743
2026-05-29,14:05:00,1780043700,16936,16983,16935,16982,46380
2026-05-29,14:10:00,1780044000,16976,16999,16976,16999,47780
2026-05-29,14:15:00,1780044300,16992,17013,16986,17013,48562
2026-05-29,14:20:00,1780044600,17006,17079,17006,17069,49086
2026-05-29,14:25:00,1780044900,17078,17100,17067,17090,49768
2026-05-29,14:30:00,1780045200,17089,17123,17079,17109,50701
2026-05-29,14:35:00,1780045500,17119,17135,17087,17135,51236
2026-05-29,14:40:00,1780045800,17124,17144,17123,17136,52041
2026-05-29,14:45:00,1780046100,17144,17149,17107,17119,53161
2026-05-29,14:50:00,1780046400,17117,17136,17098,17130,53736
2026-05-29,14:55:00,1780046700,17124,17144,17104,17113,54831
2026-05-29,15:00:00,1780047000,17100,17139,17000,17052,58897
2026-05-29,15:05:00,1780047300,17054,17114,17051,17094,62080
2026-05-29,15:10:00,1780047600,17080,17115,17080,17114,64903
2026-05-29,15:15:00,1780047900,17108,17118,17060,17106,67895
2026-05-29,15:20:00,1780048200,17102,17110,16995,17095,70933
2026-05-29,15:25:00,1780048500,17091,17109,16993,17095,73849
