Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,6250.0,6479.0,5540.1,6290.8,150960.0
2024-06-10,00:00:00,1717957800.0,6378.05,6650.0,6221.0,6488.85,165734.0
2024-06-18,00:00:00,1718649000.0,6490.1,6643.85,6381.5,6571.7,88188.0
2024-06-24,00:00:00,1719167400.0,6571.5,7689.8,6551.0,7484.9,292069.0
2024-07-01,00:00:00,1719772200.0,7650.0,8079.0,7496.05,7777.5,157883.0
2024-07-08,00:00:00,1720377000.0,7721.0,8198.95,7651.55,8078.3,163328.0
2024-07-15,00:00:00,1720981800.0,8012.0,8650.0,7968.6,8129.9,165496.0
2024-07-22,00:00:00,1721586600.0,8051.0,8500.0,7920.1,8376.95,84981.0
2024-07-29,00:00:00,1722191400.0,8385.0,11257.0,8270.0,11077.75,689679.0
2024-08-05,00:00:00,1722796200.0,10900.0,11845.95,10601.8,11516.6,631959.0
2024-08-12,00:00:00,1723401000.0,11599.45,11749.0,11350.0,11665.15,110358.0
2024-08-19,00:00:00,1724005800.0,12400.0,12400.0,11100.0,12198.35,117939.0
2024-08-26,00:00:00,1724610600.0,12249.0,12710.5,11849.95,12502.2,103600.0
2024-09-02,00:00:00,1725215400.0,12502.2,13221.7,12330.8,12904.85,150118.0
2024-09-09,00:00:00,1725820200.0,12900.0,12900.0,12121.1,12517.55,117982.0
2024-09-16,00:00:00,1726425000.0,12650.0,13055.0,12320.45,12771.1,72379.0
2024-09-23,00:00:00,1727029800.0,12799.0,13630.0,11601.0,12790.5,285589.0
2024-09-30,00:00:00,1727634600.0,12710.0,12710.0,11900.0,12077.0,89441.0
2024-10-07,00:00:00,1728239400.0,12105.0,14489.9,11100.0,14247.65,289959.0
2024-10-14,00:00:00,1728844200.0,14700.0,16524.95,13972.55,14084.65,325391.0
2024-10-21,00:00:00,1729449000.0,14084.65,14470.0,13150.0,13803.25,216625.0
2024-10-28,00:00:00,1730053800.0,13558.6,14878.35,13558.6,14560.85,76998.0
2024-11-04,00:00:00,1730658600.0,14650.0,16310.45,13500.0,13792.55,402688.0
2024-11-11,00:00:00,1731263400.0,13779.95,16560.75,12816.0,15590.25,361782.0
2024-11-18,00:00:00,1731868200.0,15578.55,15670.75,14650.05,14904.95,79593.0
2024-11-25,00:00:00,1732473000.0,15300.0,16877.7,14680.0,16709.3,164371.0
2024-12-02,00:00:00,1733077800.0,16738.35,18100.0,16469.6,17596.0,221852.0
2024-12-09,00:00:00,1733682600.0,17300.0,17500.0,15125.0,15265.0,1191698.0
2024-12-16,00:00:00,1734287400.0,15210.0,15249.95,13800.0,13891.15,358637.0
2024-12-23,00:00:00,1734892200.0,14150.0,14191.85,13366.7,13702.35,121660.0
2024-12-30,00:00:00,1735497000.0,13802.0,14437.0,13652.25,13774.2,103639.0
2025-01-06,00:00:00,1736101800.0,13813.95,15165.85,13510.0,14044.55,165699.0
2025-01-13,00:00:00,1736706600.0,13780.0,14000.0,12950.05,13651.0,187809.0
2025-01-20,00:00:00,1737311400.0,13623.0,14335.6,13123.3,13782.35,219399.0
2025-01-27,00:00:00,1737916200.0,13689.0,14282.7,12370.0,14193.85,187453.0
2025-02-03,00:00:00,1738521000.0,14135.95,15220.0,13823.45,14247.35,128661.0
2025-02-10,00:00:00,1739125800.0,14300.0,14899.7,11588.75,11825.25,297254.0
2025-02-17,00:00:00,1739730600.0,11826.0,11911.45,10444.75,10995.5,263094.0
2025-02-24,00:00:00,1740335400.0,10849.85,12344.45,10222.65,10611.0,277917.0
2025-03-03,00:00:00,1740940200.0,10704.95,12306.7,10190.7,12093.9,244081.0
2025-03-10,00:00:00,1741545000.0,11998.85,12595.1,10711.1,11070.6,174235.0
