Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,15100,16445,15100,15989,119923
2026-05-04,10:15:00,1777869900,15982,16050,15780,16030,135788
2026-05-04,11:15:00,1777873500,16037,16090,15881,15899,153548
2026-05-04,12:15:00,1777877100,15891,16096,15850,16002,162160
2026-05-04,13:15:00,1777880700,16005,16236,15980,16070,183188
2026-05-04,14:15:00,1777884300,16083,16136,16010,16118,198654
2026-05-04,15:15:00,1777887900,16129,16198,16054,16056,208227
2026-05-05,09:15:00,1777952700,16300,16459,16047,16219,25041
2026-05-05,10:15:00,1777956300,16234,16318,16092,16277,38519
2026-05-05,11:15:00,1777959900,16285,16311,16075,16232,48015
2026-05-05,12:15:00,1777963500,16221,16275,16151,16250,50954
2026-05-05,13:15:00,1777967100,16250,16269,16161,16172,52407
2026-05-05,14:15:00,1777970700,16167,16260,16145,16225,58154
2026-05-05,15:15:00,1777974300,16228,16232,16160,16199,60931
2026-05-06,09:15:00,1778039100,16281,16694,16210,16681,31493
2026-05-06,10:15:00,1778042700,16697,16906,16637,16787,49477
2026-05-06,11:15:00,1778046300,16798,16951,16755,16850,58370
2026-05-06,12:15:00,1778049900,16865,16944,16760,16903,64161
2026-05-06,13:15:00,1778053500,16916,17050,16875,16968,81065
2026-05-06,14:15:00,1778057100,16964,17022,16875,17001,93710
2026-05-06,15:15:00,1778060700,17014,17221,16926,17000,106330
2026-05-07,09:15:00,1778125500,17032,17439,17032,17261,22064
2026-05-07,10:15:00,1778129100,17254,17350,17190,17323,30600
2026-05-07,11:15:00,1778132700,17325,17435,17235,17410,37315
2026-05-07,12:15:00,1778136300,17412,17468,17324,17419,45011
2026-05-07,13:15:00,1778139900,17419,17500,17221,17367,55319
2026-05-07,14:15:00,1778143500,17374,17374,17257,17277,63268
2026-05-07,15:15:00,1778147100,17263,17300,17150,17153,67038
2026-05-08,09:15:00,1778211900,17286,17703,17222,17527,38677
2026-05-08,10:15:00,1778215500,17532,17710,17450,17548,56505
2026-05-08,11:15:00,1778219100,17550,17719,17516,17634,63563
2026-05-08,12:15:00,1778222700,17647,17748,17625,17715,71170
2026-05-08,13:15:00,1778226300,17723,17765,17681,17681,74201
2026-05-08,14:15:00,1778229900,17694,17750,17598,17610,84041
2026-05-08,15:15:00,1778233500,17606,17758,17606,17713,89768
2026-05-11,09:15:00,1778471100,17768,18153,17604,17974,40585
2026-05-11,10:15:00,1778474700,17977,18077,17875,17965,54819
2026-05-11,11:15:00,1778478300,17987,18064,17931,17950,58960
2026-05-11,12:15:00,1778481900,17950,17959,17600,17675,74408
2026-05-11,13:15:00,1778485500,17674,17744,17626,17645,79282
2026-05-11,14:15:00,1778489100,17635,17681,17501,17539,91575
2026-05-11,15:15:00,1778492700,17535,17600,17516,17600,96503
2026-05-12,09:15:00,1778557500,17501,17737,17259,17315,33635
2026-05-12,10:15:00,1778561100,17314,17315,17100,17213,47022
2026-05-12,11:15:00,1778564700,17240,17430,17157,17331,69913
2026-05-12,12:15:00,1778568300,17332,17409,17000,17055,81477
2026-05-12,13:15:00,1778571900,17060,17300,17050,17150,90823
2026-05-12,14:15:00,1778575500,17136,17160,16952,16961,98685
2026-05-12,15:15:00,1778579100,16962,17159,16926,17100,106201
2026-05-13,09:15:00,1778643900,18305,18305,17096,17176,227267
2026-05-13,10:15:00,1778647500,17166,17317,16810,16952,288212
2026-05-13,11:15:00,1778651100,16944,16997,16516,16660,325258
