Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:15:00,1780026300,16880,16880,16750,16833,506
2026-05-29,09:16:00,1780026360,16832,16928,16831,16904,899
2026-05-29,09:17:00,1780026420,16927,16928,16790,16839,5854
2026-05-29,09:18:00,1780026480,16808,16829,16750,16760,6224
2026-05-29,09:19:00,1780026540,16718,16723,16700,16723,6885
2026-05-29,09:20:00,1780026600,16724,16740,16709,16736,7069
2026-05-29,09:21:00,1780026660,16735,16773,16725,16770,7569
2026-05-29,09:22:00,1780026720,16752,16920,16740,16895,8012
2026-05-29,09:23:00,1780026780,16885,16888,16861,16871,8307
2026-05-29,09:24:00,1780026840,16900,16971,16900,16945,8736
2026-05-29,09:25:00,1780026900,16920,16920,16883,16900,8980
2026-05-29,09:26:00,1780026960,16902,16911,16886,16889,9107
2026-05-29,09:27:00,1780027020,16925,16968,16925,16955,9335
2026-05-29,09:28:00,1780027080,16956,16956,16926,16943,9427
2026-05-29,09:29:00,1780027140,16928,16928,16900,16904,9654
2026-05-29,09:30:00,1780027200,16901,16970,16901,16970,9843
2026-05-29,09:31:00,1780027260,17024,17024,16944,16944,10587
2026-05-29,09:32:00,1780027320,16959,17022,16959,16999,10874
2026-05-29,09:33:00,1780027380,16971,16975,16950,16975,10974
2026-05-29,09:34:00,1780027440,16991,16991,16958,16958,11077
2026-05-29,09:35:00,1780027500,16960,17000,16960,16998,11385
2026-05-29,09:36:00,1780027560,16999,17029,16999,17007,11546
2026-05-29,09:37:00,1780027620,17011,17025,17000,17005,11797
2026-05-29,09:38:00,1780027680,17014,17021,17014,17021,11891
2026-05-29,09:39:00,1780027740,17013,17026,17013,17013,11913
2026-05-29,09:40:00,1780027800,17014,17045,17014,17022,12160
2026-05-29,09:41:00,1780027860,17019,17040,17019,17040,12305
2026-05-29,09:42:00,1780027920,17029,17039,16966,16986,12799
2026-05-29,09:43:00,1780027980,16989,17016,16974,16995,13658
2026-05-29,09:44:00,1780028040,16996,16996,16975,16975,13756
2026-05-29,09:45:00,1780028100,16971,16971,16923,16949,13902
2026-05-29,09:46:00,1780028160,16959,16979,16959,16967,13983
2026-05-29,09:47:00,1780028220,16971,16977,16955,16960,14667
2026-05-29,09:48:00,1780028280,16974,16990,16968,16968,14753
2026-05-29,09:49:00,1780028340,16971,16995,16971,16995,14792
2026-05-29,09:50:00,1780028400,16996,16996,16985,16985,14820
2026-05-29,09:51:00,1780028460,16987,16996,16985,16996,14858
2026-05-29,09:52:00,1780028520,16988,16988,16952,16969,14988
2026-05-29,09:53:00,1780028580,16971,16973,16953,16961,15008
2026-05-29,09:54:00,1780028640,16968,16968,16940,16940,15160
2026-05-29,09:55:00,1780028700,16935,16937,16915,16915,15229
2026-05-29,09:56:00,1780028760,16910,16920,16900,16900,15531
2026-05-29,09:57:00,1780028820,16904,16964,16904,16956,15637
2026-05-29,09:58:00,1780028880,16941,16959,16932,16942,15656
2026-05-29,09:59:00,1780028940,16936,16980,16936,16980,15709
2026-05-29,10:00:00,1780029000,16965,16990,16965,16984,15757
2026-05-29,10:01:00,1780029060,16977,16990,16965,16965,15785
2026-05-29,10:02:00,1780029120,16954,16964,16943,16956,16108
2026-05-29,10:03:00,1780029180,16946,16971,16946,16964,16125
2026-05-29,10:04:00,1780029240,16957,16979,16957,16979,16138
2026-05-29,10:05:00,1780029300,16980,16988,16976,16978,16169
2026-05-29,10:06:00,1780029360,16987,16989,16979,16985,16216
2026-05-29,10:07:00,1780029420,16980,16989,16978,16988,16318
2026-05-29,10:08:00,1780029480,16981,16991,16981,16991,16379
2026-05-29,10:09:00,1780029540,16981,16994,16981,16982,16445
2026-05-29,10:10:00,1780029600,16983,16996,16974,16995,16476
2026-05-29,10:11:00,1780029660,16985,17000,16985,17000,16561
2026-05-29,10:12:00,1780029720,16991,16991,16979,16989,16780
2026-05-29,10:13:00,1780029780,16978,16989,16964,16964,16817
2026-05-29,10:14:00,1780029840,16967,16990,16967,16990,16933
2026-05-29,10:15:00,1780029900,16989,17000,16989,17000,17141
2026-05-29,10:16:00,1780029960,16990,17000,16990,17000,17175
