Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,640.0,725.0,550.5,691.3,164319.0
2018-08-01,00:00:00,1533061800.0,701.85,800.0,651.0,779.75,525361.0
2018-09-03,00:00:00,1535913000.0,780.0,821.0,675.0,686.3,152554.0
2018-10-01,00:00:00,1538332200.0,686.35,694.65,549.1,569.6,152971.0
2018-11-01,00:00:00,1541010600.0,580.0,594.7,475.2,479.25,514343.0
2018-12-03,00:00:00,1543775400.0,478.0,485.9,425.0,458.35,153657.0
2019-01-01,00:00:00,1546281000.0,458.9,581.4,458.1,532.5,162668.0
2019-02-01,00:00:00,1548959400.0,532.5,827.3,473.6,762.75,2055614.0
2019-03-01,00:00:00,1551378600.0,760.2,777.6,601.2,676.8,612617.0
2019-04-01,00:00:00,1554057000.0,682.7,751.75,620.85,706.7,628041.0
2019-05-02,00:00:00,1556735400.0,710.95,737.0,573.05,598.55,426920.0
2019-06-03,00:00:00,1559500200.0,590.9,617.9,492.2,527.6,174717.0
2019-07-01,00:00:00,1561919400.0,537.0,662.0,477.15,495.75,400951.0
2019-08-01,00:00:00,1564597800.0,493.55,530.0,441.0,460.6,385628.0
2019-09-03,00:00:00,1567449000.0,468.0,533.95,467.6,503.05,629719.0
2019-10-01,00:00:00,1569868200.0,509.45,518.6,460.15,492.2,200553.0
2019-11-01,00:00:00,1572546600.0,494.0,539.9,451.6,454.05,544686.0
2019-12-02,00:00:00,1575225000.0,458.5,458.5,380.25,418.15,663473.0
2020-01-01,00:00:00,1577817000.0,424.45,499.95,409.0,426.15,709272.0
2020-02-03,00:00:00,1580668200.0,422.2,519.7,411.15,412.85,589898.0
2020-03-02,00:00:00,1583087400.0,415.4,430.05,245.75,282.95,476966.0
2020-04-01,00:00:00,1585679400.0,289.9,503.4,265.0,445.0,1017546.0
2020-05-04,00:00:00,1588530600.0,445.0,459.85,377.0,390.25,695379.0
2020-06-01,00:00:00,1590949800.0,399.85,604.7,385.05,576.45,3911082.0
2020-07-01,00:00:00,1593541800.0,581.7,794.9,509.65,781.05,4126743.0
2020-08-03,00:00:00,1596393000.0,780.0,1144.8,765.0,899.1,7099643.0
2020-09-01,00:00:00,1598898600.0,899.1,1201.5,875.0,1147.7,3363937.0
