Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,1860.0,1880.05,1654.5,1857.8,1576024.0
2024-06-10,00:00:00,1717957800.0,1857.0,1914.75,1831.65,1845.95,667267.0
2024-06-18,00:00:00,1718649000.0,1842.9,1875.0,1776.0,1816.0,3633367.0
2024-06-24,00:00:00,1719167400.0,1800.0,1835.0,1776.1,1824.85,1499478.0
2024-07-01,00:00:00,1719772200.0,1840.0,1868.75,1803.0,1839.75,779660.0
2024-07-08,00:00:00,1720377000.0,1845.0,2143.0,1834.7,2031.7,3230720.0
2024-07-15,00:00:00,1720981800.0,2041.2,2079.95,1963.35,1990.6,595347.0
2024-07-22,00:00:00,1721586600.0,1990.25,2068.0,1936.2,2016.6,689663.0
2024-07-29,00:00:00,1722191400.0,2040.95,2183.85,2002.65,2126.65,2196622.0
2024-08-05,00:00:00,1722796200.0,2031.0,2220.95,1911.05,2026.45,3463908.0
2024-08-12,00:00:00,1723401000.0,2031.0,2085.0,1909.45,1945.05,797619.0
2024-08-19,00:00:00,1724005800.0,1957.7,1999.95,1865.65,1868.7,1438180.0
2024-08-26,00:00:00,1724610600.0,1879.0,1918.0,1830.0,1838.55,3888794.0
2024-09-02,00:00:00,1725215400.0,1860.0,1942.0,1824.0,1906.0,1815809.0
2024-09-09,00:00:00,1725820200.0,1915.95,1974.55,1858.3,1878.25,1087091.0
2024-09-16,00:00:00,1726425000.0,1878.25,1895.95,1787.5,1800.45,1069614.0
2024-09-23,00:00:00,1727029800.0,1823.0,1897.0,1771.0,1784.05,2934096.0
2024-09-30,00:00:00,1727634600.0,1785.0,1805.0,1740.0,1749.05,685724.0
2024-10-07,00:00:00,1728239400.0,1751.95,1779.0,1685.0,1698.55,733633.0
2024-10-14,00:00:00,1728844200.0,1699.0,1713.15,1598.6,1650.1,1532675.0
2024-10-21,00:00:00,1729449000.0,1671.6,1696.85,1585.7,1605.85,905491.0
2024-10-28,00:00:00,1730053800.0,1615.0,1659.45,1601.4,1646.35,445033.0
2024-11-04,00:00:00,1730658600.0,1653.6,1871.7,1600.0,1777.6,7522711.0
2024-11-11,00:00:00,1731263400.0,1784.5,1858.3,1696.1,1774.0,630812.0
2024-11-18,00:00:00,1731868200.0,1765.0,1804.9,1725.0,1755.05,360171.0
2024-11-25,00:00:00,1732473000.0,1779.0,1791.7,1712.1,1738.0,566543.0
2024-12-02,00:00:00,1733077800.0,1735.2,1845.0,1732.6,1813.25,733445.0
2024-12-09,00:00:00,1733682600.0,1822.25,1864.0,1736.65,1748.1,1040731.0
2024-12-16,00:00:00,1734287400.0,1740.45,1794.8,1725.0,1772.3,620821.0
2024-12-23,00:00:00,1734892200.0,1790.25,1832.0,1733.55,1810.65,940772.0
2024-12-30,00:00:00,1735497000.0,1810.65,1919.5,1762.8,1901.1,1233802.0
2025-01-06,00:00:00,1736101800.0,1964.0,1964.0,1774.95,1782.05,1455476.0
2025-01-13,00:00:00,1736706600.0,1710.05,1775.0,1645.4,1679.2,1033786.0
2025-01-20,00:00:00,1737311400.0,1725.0,1725.0,1550.0,1558.05,810456.0
2025-01-27,00:00:00,1737916200.0,1558.05,1558.05,1417.05,1530.45,1130866.0
2025-02-03,00:00:00,1738521000.0,1530.45,1543.45,1435.0,1516.6,1277615.0
2025-02-10,00:00:00,1739125800.0,1516.6,1523.3,1411.1,1459.4,774982.0
2025-02-17,00:00:00,1739730600.0,1460.05,1567.7,1435.15,1526.6,532505.0
2025-02-24,00:00:00,1740335400.0,1514.05,1651.9,1473.25,1552.8,2746455.0
2025-03-03,00:00:00,1740940200.0,1556.0,1672.45,1500.0,1641.55,869842.0
2025-03-10,00:00:00,1741545000.0,1632.55,1667.95,1545.75,1554.85,555260.0
2025-03-17,00:00:00,1742149800.0,1554.85,1684.9,1512.3,1585.4,4684750.0
2025-03-24,00:00:00,1742754600.0,1641.05,1660.0,1580.3,1592.4,1151873.0
2025-04-01,00:00:00,1743445800.0,1605.55,1767.7,1463.0,1474.85,3304693.0
2025-04-07,00:00:00,1743964200.0,1300.0,1465.8,1277.8,1393.75,1657251.0
2025-04-15,00:00:00,1744655400.0,1405.7,1458.8,1396.4,1449.4,417777.0
2025-04-21,00:00:00,1745173800.0,1467.0,1502.7,1430.2,1447.9,1076845.0
2025-04-28,00:00:00,1745778600.0,1447.9,1458.4,1382.3,1403.5,601259.0
2025-05-05,00:00:00,1746383400.0,1400.6,1432.5,1384.4,1426.0,390839.0
2025-05-12,00:00:00,1746988200.0,1426.0,1476.4,1416.2,1469.4,651946.0
2025-05-19,00:00:00,1747593000.0,1471.0,1591.9,1452.2,1528.7,1567441.0
2025-05-26,00:00:00,1748197800.0,1528.3,1612.8,1512.1,1588.6,570793.0
2025-06-02,00:00:00,1748802600.0,1583.7,1657.9,1571.1,1642.0,652182.0
2025-06-09,00:00:00,1749407400.0,1648.0,1702.0,1629.9,1689.7,584548.0
2025-06-16,00:00:00,1750012200.0,1692.0,1816.9,1692.0,1723.4,1612129.0
2025-06-23,00:00:00,1750617000.0,1702.5,1808.4,1702.1,1781.4,996010.0
2025-06-30,00:00:00,1751221800.0,1781.4,1888.8,1781.4,1872.7,1702574.0
2025-07-07,00:00:00,1751826600.0,1872.0,1905.6,1832.5,1859.0,1764073.0
2025-07-14,00:00:00,1752431400.0,1869.0,2035.0,1861.1,2000.3,4408783.0
2025-07-21,00:00:00,1753036200.0,2030.0,2058.6,1950.2,2018.3,2120697.0
2025-07-28,00:00:00,1753641000.0,2010.0,2131.0,1951.5,1978.5,1629468.0
2025-08-04,00:00:00,1754245800.0,1975.7,2089.4,1925.0,1934.6,2617262.0
2025-08-11,00:00:00,1754850600.0,1934.6,1998.0,1907.3,1975.8,698477.0
2025-08-18,00:00:00,1755455400.0,1976.0,1995.1,1892.5,1957.4,1297415.0
2025-08-25,00:00:00,1756060200.0,1960.0,1980.0,1852.6,1871.5,531411.0
2025-09-01,00:00:00,1756665000.0,1880.0,1940.0,1848.1,1892.2,415980.0
2025-09-08,00:00:00,1757269800.0,1900.5,2027.0,1856.0,2021.2,1204962.0
2025-09-15,00:00:00,1757874600.0,2015.0,2049.8,1971.0,2022.8,1083599.0
2025-09-22,00:00:00,1758479400.0,2025.0,2055.0,1880.0,1958.1,1088057.0
2025-09-29,00:00:00,1759084200.0,1950.0,2074.0,1920.3,1951.4,1463120.0
2025-10-06,00:00:00,1759689000.0,1953.0,1969.6,1915.9,1923.4,549363.0
2025-10-13,00:00:00,1760293800.0,1924.0,1950.3,1903.6,1937.8,379126.0
2025-10-20,00:00:00,1760898600.0,1931.2,1963.0,1908.6,1941.4,212366.0
2025-10-27,00:00:00,1761503400.0,1941.4,1967.9,1889.0,1928.9,827229.0
2025-11-03,00:00:00,1762108200.0,1942.7,2034.0,1855.1,1863.0,980453.0
2025-11-10,00:00:00,1762713000.0,1867.9,1896.9,1812.2,1830.0,310538.0
2025-11-17,00:00:00,1763317800.0,1818.0,1838.3,1738.0,1809.7,2125363.0
2025-11-24,00:00:00,1763922600.0,1809.7,1812.9,1730.0,1759.6,303865.0
