Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1750.8,1796.4,1750.8,1793.6,22625
2026-05-04,10:15:00,1777869900,1793.5,1820,1791.6,1813.2,48621
2026-05-04,11:15:00,1777873500,1815,1827.5,1811.2,1816.9,61766
2026-05-04,12:15:00,1777877100,1816.8,1821.3,1810,1810,68712
2026-05-04,13:15:00,1777880700,1809.2,1823,1807.9,1815.4,77116
2026-05-04,14:15:00,1777884300,1813.8,1820.3,1809.9,1813.7,93927
2026-05-04,15:15:00,1777887900,1813.3,1824,1813.3,1824,104015
2026-05-05,09:15:00,1777952700,1815.5,1839,1805.4,1812.6,40505
2026-05-05,10:15:00,1777956300,1812,1812,1787.7,1795.1,45543
2026-05-05,11:15:00,1777959900,1795.1,1795.2,1782,1787.4,52199
2026-05-05,12:15:00,1777963500,1788.2,1790,1765,1769.7,169093
2026-05-05,13:15:00,1777967100,1769.9,1778.8,1766.9,1771.1,176484
2026-05-05,14:15:00,1777970700,1772,1777.8,1770.2,1774.3,184299
2026-05-05,15:15:00,1777974300,1773.3,1779,1769,1775,193755
2026-05-06,09:15:00,1778039100,1798.2,1800,1781.8,1797.9,4794
2026-05-06,10:15:00,1778042700,1797,1797,1785.4,1791.4,8007
2026-05-06,11:15:00,1778046300,1794.8,1810,1791.4,1803.4,17537
2026-05-06,12:15:00,1778049900,1803,1806.5,1789,1804.7,33936
2026-05-06,13:15:00,1778053500,1804.7,1815,1790,1792.6,239010
2026-05-06,14:15:00,1778057100,1794.9,1812.3,1790.8,1812.3,357941
2026-05-06,15:15:00,1778060700,1811.5,1822.2,1802.6,1808,373469
2026-05-07,09:15:00,1778125500,1811.9,1881,1811.9,1868.1,77209
2026-05-07,10:15:00,1778129100,1867.5,1875.2,1854.2,1870.8,163506
2026-05-07,11:15:00,1778132700,1872.5,1878.7,1870,1872.4,186121
2026-05-07,12:15:00,1778136300,1874.2,1876.4,1868.4,1873.7,197578
2026-05-07,13:15:00,1778139900,1875,1878.2,1872,1875,214722
2026-05-07,14:15:00,1778143500,1874.4,1875.4,1858.5,1868.5,232832
2026-05-07,15:15:00,1778147100,1869,1876,1864.9,1876,243102
2026-05-08,09:15:00,1778211900,1870.9,1908.9,1866.2,1908.8,37578
2026-05-08,10:15:00,1778215500,1907.2,1912.2,1896.4,1910,71318
2026-05-08,11:15:00,1778219100,1910.6,1920.8,1902.8,1906,111519
2026-05-08,12:15:00,1778222700,1907,1914.3,1906,1909.5,120743
