Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1750.8,1755.5,1750.8,1751.1,1389
2026-05-04,09:16:00,1777866360,1756,1764.7,1753.3,1761.2,1666
2026-05-04,09:17:00,1777866420,1763.2,1765,1760.1,1760.1,2190
2026-05-04,09:18:00,1777866480,1761.6,1763.7,1760.1,1762.1,2730
2026-05-04,09:19:00,1777866540,1760.6,1761.3,1759.1,1761.3,2812
2026-05-04,09:20:00,1777866600,1763.4,1763.4,1761.5,1762.3,3381
2026-05-04,09:21:00,1777866660,1760.9,1760.9,1759.5,1759.5,3402
2026-05-04,09:22:00,1777866720,1758.5,1761.6,1758.5,1760.1,3792
2026-05-04,09:23:00,1777866780,1759,1761,1759,1761,3873
2026-05-04,09:24:00,1777866840,1760.6,1760.6,1759.4,1760.4,3890
2026-05-04,09:25:00,1777866900,1763.1,1774.5,1763.1,1772.6,4772
2026-05-04,09:26:00,1777866960,1774,1778.2,1774,1777,5828
2026-05-04,09:27:00,1777867020,1779.5,1779.5,1776.6,1776.6,5913
2026-05-04,09:28:00,1777867080,1775.1,1775.1,1774.1,1774.1,5932
2026-05-04,09:29:00,1777867140,1775.7,1775.7,1772.7,1772.7,6001
2026-05-04,09:30:00,1777867200,1776,1781.9,1775,1778.4,6568
2026-05-04,09:31:00,1777867260,1774.4,1777,1774,1774,6789
2026-05-04,09:32:00,1777867320,1776,1776,1772.7,1775.6,6913
2026-05-04,09:33:00,1777867380,1773.4,1773.4,1773.4,1773.4,6925
2026-05-04,09:34:00,1777867440,1772,1772.6,1771,1771,7022
2026-05-04,09:35:00,1777867500,1772.2,1775.2,1772.2,1774.5,7549
2026-05-04,09:36:00,1777867560,1776,1777,1774,1775.4,7718
2026-05-04,09:37:00,1777867620,1774,1774.9,1772.2,1774.9,7757
2026-05-04,09:38:00,1777867680,1775.3,1775.3,1773.5,1773.5,7826
2026-05-04,09:39:00,1777867740,1775,1778,1775,1778,8137
2026-05-04,09:40:00,1777867800,1775.3,1775.3,1774.1,1774.1,8174
2026-05-04,09:41:00,1777867860,1776,1776,1773.3,1773.4,8242
2026-05-04,09:42:00,1777867920,1773.8,1782.7,1773.8,1782.1,9146
2026-05-04,09:43:00,1777867980,1779.9,1779.9,1779.9,1779.9,9150
2026-05-04,09:44:00,1777868040,1779.8,1781,1779.8,1779.9,9232
2026-05-04,09:45:00,1777868100,1783,1783,1780.4,1782.1,9627
2026-05-04,09:46:00,1777868160,1780.6,1789.8,1780.6,1789.8,11538
2026-05-04,09:47:00,1777868220,1792.8,1792.8,1783.3,1783.3,13686
2026-05-04,09:48:00,1777868280,1790,1790,1788.6,1789.9,14197
2026-05-04,09:49:00,1777868340,1789.4,1789.9,1787.1,1789.9,14332
2026-05-04,09:50:00,1777868400,1788.4,1790.8,1788.4,1790.2,14439
2026-05-04,09:51:00,1777868460,1789.7,1793.9,1789.7,1793.7,14913
2026-05-04,09:52:00,1777868520,1795.6,1795.6,1790.5,1790.5,15340
2026-05-04,09:53:00,1777868580,1792.1,1792.6,1789.6,1791.9,15455
2026-05-04,09:54:00,1777868640,1789.7,1791.9,1789.7,1791.5,15480
2026-05-04,09:55:00,1777868700,1791.4,1792.8,1790.8,1790.9,15590
2026-05-04,09:56:00,1777868760,1792.8,1793.9,1792,1793.9,15743
2026-05-04,09:57:00,1777868820,1793.4,1794,1791.6,1793.7,16058
2026-05-04,09:58:00,1777868880,1791.6,1793.1,1790.7,1791.9,16206
2026-05-04,09:59:00,1777868940,1791.2,1792,1791.2,1792,16327
2026-05-04,10:00:00,1777869000,1792.6,1793.8,1792.6,1793.7,16987
2026-05-04,10:01:00,1777869060,1792.3,1794,1790.9,1790.9,17143
2026-05-04,10:02:00,1777869120,1791.9,1794.8,1791.2,1791.2,17568
2026-05-04,10:03:00,1777869180,1792.3,1793,1791.3,1791.3,17596
2026-05-04,10:04:00,1777869240,1791.2,1791.6,1790,1790,17820
2026-05-04,10:05:00,1777869300,1791.3,1792.8,1791.3,1792.8,17997
2026-05-04,10:06:00,1777869360,1791.6,1795.7,1791.6,1793.4,20113
2026-05-04,10:07:00,1777869420,1791.6,1793.7,1791.6,1793.7,20162
2026-05-04,10:08:00,1777869480,1792.7,1792.8,1792.7,1792.8,20174
2026-05-04,10:09:00,1777869540,1793.7,1793.9,1792.4,1793.9,20295
