Date,Time,Timestamp,Open,High,Low,Close,Volume
2022-12-01,00:00:00,1669833000.0,1805.0,1805.0,1553.45,1576.55,7794213.0
2023-01-02,00:00:00,1672597800.0,1585.0,1606.0,1300.0,1301.0,13954705.0
2023-02-01,00:00:00,1675189800.0,1305.0,1404.6,1167.0,1318.05,15192541.0
2023-03-01,00:00:00,1677609000.0,1320.0,1329.8,1130.0,1268.25,12117728.0
2023-04-03,00:00:00,1680460200.0,1278.9,1477.85,1222.0,1358.8,18063539.0
2023-05-02,00:00:00,1682965800.0,1372.0,1429.1,861.0,924.05,26943944.0
2023-06-01,00:00:00,1685557800.0,923.0,1085.75,920.0,1062.5,20204873.0
2023-07-03,00:00:00,1688322600.0,1069.45,1393.95,1040.05,1307.55,17849971.0
2023-08-01,00:00:00,1690828200.0,1306.0,1775.8,1265.65,1741.45,29446324.0
2023-09-01,00:00:00,1693506600.0,1749.75,1810.85,1616.45,1675.1,6974985.0
2023-10-03,00:00:00,1696271400.0,1674.9,1718.0,1475.05,1546.0,5388566.0
2023-11-01,00:00:00,1698777000.0,1551.0,1817.7,1486.65,1774.65,10420273.0
2023-12-01,00:00:00,1701369000.0,1796.8,1997.0,1735.0,1924.5,6877345.0
2024-01-01,00:00:00,1704047400.0,1934.9,2057.6,1845.8,1956.55,4335543.0
2024-02-01,00:00:00,1706725800.0,1956.35,2194.0,1732.9,1765.95,6877729.0
2024-03-01,00:00:00,1709231400.0,1770.0,1851.0,1666.8,1845.25,3582675.0
2024-04-01,00:00:00,1711909800.0,1845.25,1879.0,1708.0,1711.2,18871108.0
2024-05-02,00:00:00,1714588200.0,1729.95,1989.9,1661.25,1840.15,7372812.0
2024-06-03,00:00:00,1717353000.0,1860.0,1914.75,1654.5,1824.85,7376136.0
2024-07-01,00:00:00,1719772200.0,1840.0,2183.85,1803.0,2141.6,7105588.0
2024-08-01,00:00:00,1722450600.0,2150.0,2220.95,1830.0,1838.55,9974925.0
2024-09-02,00:00:00,1725215400.0,1860.0,1974.55,1771.0,1795.9,7114421.0
2024-10-01,00:00:00,1727721000.0,1802.55,1805.0,1585.7,1651.1,4073774.0
2024-11-01,00:00:00,1730399400.0,1651.1,1871.7,1600.0,1738.0,9101208.0
2024-12-02,00:00:00,1733077800.0,1735.2,1864.0,1725.0,1779.35,3543173.0
2025-01-01,00:00:00,1735669800.0,1765.1,1964.0,1417.05,1524.75,5400156.0
2025-02-01,00:00:00,1738348200.0,1527.75,1651.9,1411.1,1552.8,5388383.0
2025-03-03,00:00:00,1740940200.0,1556.0,1684.9,1500.0,1592.4,7261725.0
2025-04-01,00:00:00,1743445800.0,1605.55,1767.7,1277.8,1400.0,6952474.0
2025-05-02,00:00:00,1746124200.0,1400.0,1612.8,1382.3,1588.6,3286370.0
2025-06-02,00:00:00,1748802600.0,1583.7,1844.0,1571.1,1833.6,4244375.0
2025-07-01,00:00:00,1751308200.0,1842.3,2131.0,1822.4,2064.8,11058379.0
2025-08-01,00:00:00,1753986600.0,2060.0,2089.4,1852.6,1871.5,5312275.0
2025-09-01,00:00:00,1756665000.0,1880.0,2074.0,1848.1,1991.6,5019037.0
2025-10-01,00:00:00,1759257000.0,1992.0,2026.1,1889.0,1928.9,2204765.0
2025-11-03,00:00:00,1762108200.0,1942.7,2034.0,1730.0,1759.6,3720219.0
2025-12-01,00:00:00,1764527400.0,1768.2,1815.0,1629.6,1722.0,2563750.0
2026-01-01,00:00:00,1767205800.0,1716.6,1874.8,1650.0,1846.6,6004325.0
2026-02-01,00:00:00,1769884200.0,1853.7,1984.9,1748.9,1822.2,2121713.0
2026-03-02,00:00:00,1772389800.0,1780.0,1802.1,1573.6,1696.1,1713483.0
2026-04-01,00:00:00,1774981800.0,1701.7,1832.0,1652.0,1750.8,1996624.0
2026-05-04,00:00:00,1777833000.0,1750.8,2396.0,1748.0,2250.0,16237636.0
