Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,1126.85,1218.8,1059.0,1194.05,562664.0
2018-08-01,00:00:00,1533061800.0,1215.0,1300.0,1150.5,1168.4,312047.0
2018-09-03,00:00:00,1535913000.0,1179.0,1192.0,1016.0,1060.1,261240.0
2018-10-01,00:00:00,1538332200.0,1044.25,1075.75,941.0,1002.65,317465.0
2018-11-01,00:00:00,1541010600.0,1003.05,1042.7,980.0,1028.3,183227.0
2018-12-03,00:00:00,1543775400.0,1028.8,1100.0,975.0,1088.5,192046.0
2019-01-01,00:00:00,1546281000.0,1088.55,1095.0,977.4,1008.25,136206.0
2019-02-01,00:00:00,1548959400.0,1019.95,1025.0,924.3,941.9,128381.0
2019-03-01,00:00:00,1551378600.0,956.0,1099.0,945.55,1084.6,363153.0
2019-04-01,00:00:00,1554057000.0,1090.0,1099.0,1037.8,1075.3,67551.0
2019-05-02,00:00:00,1556735400.0,1066.05,1221.0,1015.6,1176.2,516848.0
2019-06-03,00:00:00,1559500200.0,1180.0,1311.0,1103.65,1262.55,272469.0
2019-07-01,00:00:00,1561919400.0,1268.0,1285.0,1094.0,1117.75,986120.0
2019-08-01,00:00:00,1564597800.0,1116.95,1174.0,1043.6,1110.6,390215.0
2019-09-03,00:00:00,1567449000.0,1106.95,1150.0,1045.0,1112.1,316112.0
2019-10-01,00:00:00,1569868200.0,1105.5,1125.55,1050.0,1064.3,253990.0
2019-11-01,00:00:00,1572546600.0,1064.35,1084.0,1000.0,1057.95,375265.0
2019-12-02,00:00:00,1575225000.0,1057.95,1078.7,1026.05,1060.35,384819.0
2020-01-01,00:00:00,1577817000.0,1060.0,1317.05,1060.0,1267.2,791893.0
2020-02-03,00:00:00,1580668200.0,1270.0,1314.35,1133.05,1158.0,1409448.0
2020-03-02,00:00:00,1583087400.0,1160.0,1215.0,773.05,914.2,1106607.0
2020-04-01,00:00:00,1585679400.0,914.2,931.95,849.0,885.5,275840.0
2020-05-04,00:00:00,1588530600.0,870.0,925.0,851.05,892.3,275187.0
2020-06-01,00:00:00,1590949800.0,896.8,1125.0,885.05,1020.2,814446.0
2020-07-01,00:00:00,1593541800.0,987.7,1110.0,972.25,1016.0,404235.0
2020-08-03,00:00:00,1596393000.0,996.0,1189.95,940.0,1122.7,794095.0
2020-09-01,00:00:00,1598898600.0,1122.7,1139.0,966.3,1034.6,920656.0
2020-10-01,00:00:00,1601490600.0,1039.65,1160.0,1005.0,1009.85,1473282.0
2020-11-02,00:00:00,1604255400.0,1002.0,1067.8,978.0,1043.15,1466893.0
2020-12-01,00:00:00,1606761000.0,1058.7,1114.0,1027.1,1093.95,550954.0
2021-01-01,00:00:00,1609439400.0,1094.4,1243.95,1084.7,1187.05,713458.0
2021-02-01,00:00:00,1612117800.0,1196.95,1410.3,1122.95,1304.75,735094.0
2021-03-01,00:00:00,1614537000.0,1325.0,1421.45,1243.25,1282.65,342670.0
2021-04-01,00:00:00,1617215400.0,1285.0,1384.95,1212.0,1222.05,386030.0
2021-05-03,00:00:00,1619980200.0,1224.0,1599.0,1200.0,1554.4,2047940.0
2021-06-01,00:00:00,1622485800.0,1565.0,1679.0,1453.35,1585.0,1906949.0
2021-07-01,00:00:00,1625077800.0,1600.0,1730.0,1550.0,1704.8,1231850.0
2021-08-02,00:00:00,1627842600.0,1730.0,1798.5,1624.05,1749.45,1117378.0
2021-09-01,00:00:00,1630434600.0,1774.9,2214.05,1700.7,2118.3,2940514.0
2021-10-01,00:00:00,1633026600.0,2102.65,2847.9,2080.65,2487.05,3132212.0
2021-11-01,00:00:00,1635705000.0,2491.0,2938.0,2260.0,2767.45,3172824.0
2021-12-01,00:00:00,1638297000.0,2787.0,2919.0,2271.35,2421.55,1144440.0
2022-01-03,00:00:00,1641148200.0,2429.0,2597.7,2163.55,2308.7,1450553.0
2022-02-01,00:00:00,1643653800.0,2348.85,2415.0,2171.35,2312.85,625438.0
