Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,11:40:00,1779775800,18370,18379,18350,18350,46690
2026-05-26,11:45:00,1779776100,18358,18399,18336,18392,47326
2026-05-26,11:50:00,1779776400,18393,18408,18390,18399,47690
2026-05-26,11:55:00,1779776700,18391,18400,18376,18392,48024
2026-05-26,12:00:00,1779777000,18383,18398,18382,18395,48279
2026-05-26,12:05:00,1779777300,18387,18397,18381,18395,48602
2026-05-26,12:10:00,1779777600,18386,18399,18376,18381,48906
2026-05-26,12:15:00,1779777900,18369,18469,18367,18468,52932
2026-05-26,12:20:00,1779778200,18463,18469,18430,18437,54148
2026-05-26,12:25:00,1779778500,18432,18435,18397,18400,54769
2026-05-26,12:30:00,1779778800,18403,18415,18397,18406,55311
2026-05-26,12:35:00,1779779100,18400,18418,18397,18402,55744
2026-05-26,12:40:00,1779779400,18400,18405,18390,18392,56154
2026-05-26,12:45:00,1779779700,18390,18400,18386,18388,56554
2026-05-26,12:50:00,1779780000,18389,18400,18383,18400,57031
2026-05-26,12:55:00,1779780300,18394,18410,18390,18410,57304
2026-05-26,13:00:00,1779780600,18405,18413,18392,18399,57773
2026-05-26,13:05:00,1779780900,18394,18401,18382,18398,58299
2026-05-26,13:10:00,1779781200,18388,18399,18388,18396,58508
2026-05-26,13:15:00,1779781500,18388,18400,18380,18393,58818
2026-05-26,13:20:00,1779781800,18400,18406,18393,18403,59234
2026-05-26,13:25:00,1779782100,18404,18405,18390,18405,59558
2026-05-26,13:30:00,1779782400,18400,18407,18390,18401,60048
2026-05-26,13:35:00,1779782700,18402,18405,18393,18400,60568
2026-05-26,13:40:00,1779783000,18401,18417,18400,18411,60914
2026-05-26,13:45:00,1779783300,18409,18412,18399,18400,61383
2026-05-26,13:50:00,1779783600,18401,18422,18392,18405,62083
2026-05-26,13:55:00,1779783900,18406,18416,18400,18410,62575
2026-05-26,14:00:00,1779784200,18400,18406,18381,18384,63001
2026-05-26,14:05:00,1779784500,18394,18430,18384,18418,63977
2026-05-26,14:10:00,1779784800,18413,18447,18410,18439,64960
2026-05-26,14:15:00,1779785100,18432,18440,18417,18438,65649
2026-05-26,14:20:00,1779785400,18435,18465,18423,18450,67501
2026-05-26,14:25:00,1779785700,18456,18470,18443,18457,69007
2026-05-26,14:30:00,1779786000,18460,18490,18450,18480,71241
2026-05-26,14:35:00,1779786300,18481,18525,18476,18516,75075
2026-05-26,14:40:00,1779786600,18510,18512,18482,18482,77010
2026-05-26,14:45:00,1779786900,18480,18494,18465,18485,79707
2026-05-26,14:50:00,1779787200,18486,18489,18458,18485,81365
2026-05-26,14:55:00,1779787500,18476,18536,18471,18530,84655
2026-05-26,15:00:00,1779787800,18525,18525,18460,18473,88895
2026-05-26,15:05:00,1779788100,18467,18493,18466,18482,92193
2026-05-26,15:10:00,1779788400,18477,18508,18477,18492,95925
2026-05-26,15:15:00,1779788700,18483,18493,18466,18484,100417
2026-05-26,15:20:00,1779789000,18485,18488,18445,18485,106243
2026-05-26,15:25:00,1779789300,18482,18508,18450,18500,111221
2026-05-27,09:15:00,1779853500,18424,18594,18424,18550,5434
2026-05-27,09:20:00,1779853800,18558,18613,18558,18597,8700
2026-05-27,09:25:00,1779854100,18594,18634,18536,18538,11559
2026-05-27,09:30:00,1779854400,18548,18562,18512,18553,15687
2026-05-27,09:35:00,1779854700,18548,18577,18543,18565,17023
2026-05-27,09:40:00,1779855000,18564,18582,18542,18563,18280
2026-05-27,09:45:00,1779855300,18572,18589,18549,18575,19019
2026-05-27,09:50:00,1779855600,18584,18589,18574,18581,20214
2026-05-27,09:55:00,1779855900,18582,18629,18582,18610,21860
2026-05-27,10:00:00,1779856200,18608,18615,18556,18564,23233
2026-05-27,10:05:00,1779856500,18569,18579,18528,18552,24556
2026-05-27,10:10:00,1779856800,18540,18574,18540,18552,25372
2026-05-27,10:15:00,1779857100,18551,18569,18542,18544,26260
2026-05-27,10:20:00,1779857400,18554,18554,18480,18480,28394
2026-05-27,10:25:00,1779857700,18488,18509,18480,18496,29212
2026-05-27,10:30:00,1779858000,18499,18540,18483,18522,30109
2026-05-27,10:35:00,1779858300,18535,18536,18500,18520,30649
2026-05-27,10:40:00,1779858600,18530,18542,18520,18524,31184
2026-05-27,10:45:00,1779858900,18529,18547,18523,18533,31573
2026-05-27,10:50:00,1779859200,18543,18552,18534,18542,32020
2026-05-27,10:55:00,1779859500,18545,18558,18535,18558,32710
2026-05-27,11:00:00,1779859800,18560,18560,18538,18540,33174
2026-05-27,11:05:00,1779860100,18543,18560,18530,18536,33711
2026-05-27,11:10:00,1779860400,18537,18543,18521,18524,34029
2026-05-27,11:15:00,1779860700,18525,18592,18523,18589,35050
2026-05-27,11:20:00,1779861000,18590,18590,18566,18566,35463
2026-05-27,11:25:00,1779861300,18574,18608,18559,18600,37497
2026-05-27,11:30:00,1779861600,18608,18615,18585,18585,38335
2026-05-27,11:35:00,1779861900,18595,18599,18586,18599,38702
2026-05-27,11:40:00,1779862200,18595,18603,18569,18582,39211
2026-05-27,11:45:00,1779862500,18575,18589,18564,18578,39518
2026-05-27,11:50:00,1779862800,18585,18596,18554,18557,40040
2026-05-27,11:55:00,1779863100,18569,18579,18530,18540,40633
2026-05-27,12:00:00,1779863400,18539,18552,18520,18530,41251
2026-05-27,12:05:00,1779863700,18531,18540,18523,18530,41565
2026-05-27,12:10:00,1779864000,18531,18531,18500,18515,42724
2026-05-27,12:15:00,1779864300,18526,18561,18520,18537,43552
2026-05-27,12:20:00,1779864600,18541,18577,18541,18561,44233
2026-05-27,12:25:00,1779864900,18568,18569,18547,18547,44480
2026-05-27,12:30:00,1779865200,18558,18558,18541,18542,44762
2026-05-27,12:35:00,1779865500,18550,18567,18536,18566,45229
2026-05-27,12:40:00,1779865800,18565,18574,18555,18558,45553
2026-05-27,12:45:00,1779866100,18566,18578,18558,18569,45874
2026-05-27,12:50:00,1779866400,18572,18572,18552,18552,46169
2026-05-27,12:55:00,1779866700,18561,18561,18536,18553,46557
2026-05-27,13:00:00,1779867000,18560,18571,18552,18567,46734
2026-05-27,13:05:00,1779867300,18571,18574,18561,18561,47079
2026-05-27,13:10:00,1779867600,18570,18571,18555,18558,47559
2026-05-27,13:15:00,1779867900,18551,18560,18540,18548,47914
2026-05-27,13:20:00,1779868200,18547,18568,18547,18560,48271
2026-05-27,13:25:00,1779868500,18562,18567,18553,18560,48510
2026-05-27,13:30:00,1779868800,18559,18564,18548,18558,48759
2026-05-27,13:35:00,1779869100,18564,18565,18536,18536,49105
2026-05-27,13:40:00,1779869400,18540,18565,18533,18565,49526
2026-05-27,13:45:00,1779869700,18563,18566,18544,18560,49839
2026-05-27,13:50:00,1779870000,18558,18569,18555,18569,50310
2026-05-27,13:55:00,1779870300,18566,18570,18553,18565,51059
2026-05-27,14:00:00,1779870600,18557,18571,18557,18570,51331
2026-05-27,14:05:00,1779870900,18566,18608,18553,18605,54643
2026-05-27,14:10:00,1779871200,18597,18600,18582,18597,55053
2026-05-27,14:15:00,1779871500,18594,18600,18581,18592,55430
2026-05-27,14:20:00,1779871800,18598,18600,18591,18600,56021
2026-05-27,14:25:00,1779872100,18594,18600,18585,18597,56536
2026-05-27,14:30:00,1779872400,18588,18598,18582,18588,57110
2026-05-27,14:35:00,1779872700,18595,18606,18583,18600,58364
2026-05-27,14:40:00,1779873000,18593,18600,18588,18595,58664
2026-05-27,14:45:00,1779873300,18590,18595,18576,18586,59485
2026-05-27,14:50:00,1779873600,18588,18609,18581,18603,61809
2026-05-27,14:55:00,1779873900,18604,18610,18586,18595,63310
2026-05-27,15:00:00,1779874200,18594,18608,18591,18602,65520
2026-05-27,15:05:00,1779874500,18604,18617,18600,18600,72343
2026-05-27,15:10:00,1779874800,18604,18616,18600,18600,78438
2026-05-27,15:15:00,1779875100,18611,18665,18600,18665,87376
2026-05-27,15:20:00,1779875400,18649,18723,18649,18721,96092
2026-05-27,15:25:00,1779875700,18713,18797,18713,18797,104967
2026-05-29,09:15:00,1780026300,18746,18860,18720,18771,9202
2026-05-29,09:20:00,1780026600,18780,18780,18653,18719,16099
2026-05-29,09:25:00,1780026900,18718,18718,18464,18477,21634
2026-05-29,09:30:00,1780027200,18475,18540,18465,18492,24425
2026-05-29,09:35:00,1780027500,18487,18559,18487,18520,26605
2026-05-29,09:40:00,1780027800,18528,18529,18361,18383,30467
2026-05-29,09:45:00,1780028100,18379,18474,18359,18468,32554
2026-05-29,09:50:00,1780028400,18463,18515,18463,18488,34305
2026-05-29,09:55:00,1780028700,18486,18498,18442,18443,35248
2026-05-29,10:00:00,1780029000,18456,18495,18456,18464,36291
2026-05-29,10:05:00,1780029300,18481,18610,18478,18556,38680
2026-05-29,10:10:00,1780029600,18566,18571,18528,18559,42075
2026-05-29,10:15:00,1780029900,18560,18563,18532,18539,43764
2026-05-29,10:20:00,1780030200,18545,18592,18514,18570,45595
2026-05-29,10:25:00,1780030500,18575,18575,18519,18528,46291
2026-05-29,10:30:00,1780030800,18530,18594,18530,18590,47797
2026-05-29,10:35:00,1780031100,18583,18610,18569,18572,48755
2026-05-29,10:40:00,1780031400,18567,18572,18550,18550,49379
2026-05-29,10:45:00,1780031700,18556,18557,18518,18525,50532
2026-05-29,10:50:00,1780032000,18531,18561,18519,18519,51798
2026-05-29,10:55:00,1780032300,18526,18540,18509,18521,52705
2026-05-29,11:00:00,1780032600,18532,18540,18522,18533,53205
2026-05-29,11:05:00,1780032900,18540,18581,18531,18560,54482
2026-05-29,11:10:00,1780033200,18555,18589,18553,18589,55140
2026-05-29,11:15:00,1780033500,18583,18623,18513,18527,58420
2026-05-29,11:20:00,1780033800,18518,18548,18499,18532,59941
2026-05-29,11:25:00,1780034100,18543,18564,18520,18520,61106
2026-05-29,11:30:00,1780034400,18512,18570,18505,18556,62434
2026-05-29,11:35:00,1780034700,18561,18566,18524,18558,63617
2026-05-29,11:40:00,1780035000,18560,18570,18520,18542,64428
2026-05-29,11:45:00,1780035300,18543,18554,18527,18545,64964
2026-05-29,11:50:00,1780035600,18543,18560,18528,18558,65665
2026-05-29,11:55:00,1780035900,18546,18599,18545,18570,68386
2026-05-29,12:00:00,1780036200,18571,18581,18528,18550,69573
2026-05-29,12:05:00,1780036500,18548,18552,18530,18540,70129
2026-05-29,12:10:00,1780036800,18534,18540,18489,18505,71784
2026-05-29,12:15:00,1780037100,18496,18540,18484,18529,73238
2026-05-29,12:20:00,1780037400,18540,18552,18510,18541,75788
2026-05-29,12:25:00,1780037700,18551,18556,18520,18524,76375
2026-05-29,12:30:00,1780038000,18527,18542,18520,18525,77350
2026-05-29,12:35:00,1780038300,18520,18532,18494,18526,78066
2026-05-29,12:40:00,1780038600,18522,18527,18483,18483,79038
2026-05-29,12:45:00,1780038900,18495,18502,18478,18493,80400
2026-05-29,12:50:00,1780039200,18495,18495,18465,18468,81031
2026-05-29,12:55:00,1780039500,18460,18479,18450,18471,82429
2026-05-29,13:00:00,1780039800,18466,18498,18452,18464,83224
2026-05-29,13:05:00,1780040100,18450,18496,18450,18494,84902
2026-05-29,13:10:00,1780040400,18481,18505,18467,18480,85779
2026-05-29,13:15:00,1780040700,18473,18507,18467,18499,86557
2026-05-29,13:20:00,1780041000,18494,18504,18481,18497,87077
2026-05-29,13:25:00,1780041300,18491,18500,18488,18494,87640
2026-05-29,13:30:00,1780041600,18495,18529,18485,18522,88486
2026-05-29,13:35:00,1780041900,18519,18530,18499,18513,89456
2026-05-29,13:40:00,1780042200,18500,18525,18500,18520,89886
2026-05-29,13:45:00,1780042500,18515,18529,18508,18525,90427
2026-05-29,13:50:00,1780042800,18522,18527,18475,18495,91155
2026-05-29,13:55:00,1780043100,18490,18517,18484,18500,91971
2026-05-29,14:00:00,1780043400,18491,18499,18476,18489,92400
2026-05-29,14:05:00,1780043700,18486,18489,18457,18471,92948
2026-05-29,14:10:00,1780044000,18477,18495,18460,18495,94276
2026-05-29,14:15:00,1780044300,18488,18497,18472,18472,94982
2026-05-29,14:20:00,1780044600,18480,18498,18461,18490,95538
2026-05-29,14:25:00,1780044900,18489,18489,18471,18484,97171
2026-05-29,14:30:00,1780045200,18485,18514,18475,18514,98767
2026-05-29,14:35:00,1780045500,18513,18525,18487,18509,100042
2026-05-29,14:40:00,1780045800,18502,18528,18486,18517,101418
2026-05-29,14:45:00,1780046100,18523,18529,18496,18523,105279
2026-05-29,14:50:00,1780046400,18522,18529,18515,18523,107415
2026-05-29,14:55:00,1780046700,18525,18591,18512,18585,109241
2026-05-29,15:00:00,1780047000,18575,18575,18356,18363,181164
2026-05-29,15:05:00,1780047300,18357,18364,18236,18297,255390
2026-05-29,15:10:00,1780047600,18296,18302,18200,18212,324356
2026-05-29,15:15:00,1780047900,18208,18226,18141,18174,387239
2026-05-29,15:20:00,1780048200,18171,18176,18084,18089,444200
2026-05-29,15:25:00,1780048500,18085,18236,18027,18200,488228
