Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,9818.9,10110.0,7888.25,9295.0,1240588.0
2024-06-10,00:00:00,1717957800.0,9388.9,9972.0,9250.0,9898.15,494564.0
2024-06-18,00:00:00,1718649000.0,10225.0,10225.0,9732.55,10036.95,446926.0
2024-06-24,00:00:00,1719167400.0,9990.05,10187.0,9801.0,10020.8,462381.0
2024-07-01,00:00:00,1719772200.0,10074.05,12539.25,9925.0,12160.65,1657469.0
2024-07-08,00:00:00,1720377000.0,12238.75,13298.0,11800.0,11996.6,613743.0
2024-07-15,00:00:00,1720981800.0,12133.75,12249.9,10718.65,10869.25,352167.0
2024-07-22,00:00:00,1721586600.0,10822.35,11449.0,9981.05,10966.8,545363.0
2024-07-29,00:00:00,1722191400.0,11188.35,11298.3,10601.25,10636.35,421101.0
2024-08-05,00:00:00,1722796200.0,10350.0,10850.0,10080.05,10333.6,424859.0
2024-08-12,00:00:00,1723401000.0,10250.05,10510.0,9967.55,10497.45,200465.0
2024-08-19,00:00:00,1724005800.0,10580.0,10696.0,10200.0,10622.8,172763.0
2024-08-26,00:00:00,1724610600.0,10685.0,10935.0,10155.0,10729.0,372753.0
2024-09-02,00:00:00,1725215400.0,10729.0,11201.05,10627.5,11032.85,250295.0
2024-09-09,00:00:00,1725820200.0,11000.0,11298.85,10750.0,11106.1,295915.0
2024-09-16,00:00:00,1726425000.0,11194.95,11299.7,10510.6,11090.8,219423.0
2024-09-23,00:00:00,1727029800.0,11092.1,12124.05,10900.0,11735.85,390709.0
2024-09-30,00:00:00,1727634600.0,11735.85,11830.5,10905.0,10949.9,158829.0
2024-10-07,00:00:00,1728239400.0,10865.0,11444.0,10349.05,11318.45,235822.0
2024-10-14,00:00:00,1728844200.0,11318.0,11570.0,10862.25,11421.8,208116.0
2024-10-21,00:00:00,1729449000.0,11421.8,11624.8,10185.3,10464.85,239452.0
2024-10-28,00:00:00,1730053800.0,10500.0,10665.45,10061.6,10398.75,200669.0
2024-11-04,00:00:00,1730658600.0,10370.05,10370.05,9680.0,10149.6,355646.0
2024-11-11,00:00:00,1731263400.0,10205.35,10350.0,9630.55,10008.55,182368.0
2024-11-18,00:00:00,1731868200.0,10008.55,10242.1,9659.05,10036.95,219739.0
2024-11-25,00:00:00,1732473000.0,10105.7,11142.95,9901.0,10681.2,509934.0
2024-12-02,00:00:00,1733077800.0,10681.2,11597.0,10314.65,10808.3,897666.0
2024-12-09,00:00:00,1733682600.0,10800.0,11076.05,10341.0,10396.7,355879.0
2024-12-16,00:00:00,1734287400.0,10497.0,10635.8,9731.0,9787.6,223774.0
2024-12-23,00:00:00,1734892200.0,9942.45,10450.0,9530.05,10183.25,282174.0
2024-12-30,00:00:00,1735497000.0,10204.0,10215.75,9410.05,9744.2,343550.0
2025-01-06,00:00:00,1736101800.0,9745.15,9833.0,9415.05,9529.95,397357.0
2025-01-13,00:00:00,1736706600.0,9480.0,9815.65,8804.35,9713.4,479857.0
2025-01-20,00:00:00,1737311400.0,9790.0,9790.0,9080.0,9478.2,242962.0
2025-01-27,00:00:00,1737916200.0,9399.85,10440.1,9011.9,10076.8,892220.0
2025-02-03,00:00:00,1738521000.0,10015.0,10084.95,8951.1,9085.8,1202864.0
2025-02-10,00:00:00,1739125800.0,9140.0,9230.0,8627.55,8862.4,493263.0
2025-02-17,00:00:00,1739730600.0,8802.05,8994.0,8500.0,8850.5,366037.0
2025-02-24,00:00:00,1740335400.0,8800.0,8918.05,8482.5,8710.6,373512.0
2025-03-03,00:00:00,1740940200.0,8841.3,9525.0,8649.9,9486.5,589369.0
2025-03-10,00:00:00,1741545000.0,9480.1,10238.7,9445.05,10097.15,758116.0
2025-03-17,00:00:00,1742149800.0,10125.3,10698.85,9981.1,10650.65,555816.0
2025-03-24,00:00:00,1742754600.0,10699.05,11285.0,10650.7,11244.0,533861.0
2025-04-01,00:00:00,1743445800.0,11330.6,11419.8,10913.2,10987.1,232474.0
2025-04-07,00:00:00,1743964200.0,10283.0,11411.0,9888.4,11317.05,349423.0
2025-04-15,00:00:00,1744655400.0,11517.0,12349.0,11469.0,12233.0,287277.0
2025-04-21,00:00:00,1745173800.0,12270.0,13300.0,12270.0,12757.0,486382.0
2025-04-28,00:00:00,1745778600.0,12757.0,13664.0,12716.0,13049.0,489303.0
2025-05-05,00:00:00,1746383400.0,13101.0,13627.0,12900.0,13487.0,546670.0
2025-05-12,00:00:00,1746988200.0,13759.0,14339.0,13010.0,14025.0,809360.0
2025-05-19,00:00:00,1747593000.0,14292.0,15390.0,13075.0,15334.0,2129030.0
2025-05-26,00:00:00,1748197800.0,15390.0,16305.0,15361.0,16104.0,1515688.0
2025-06-02,00:00:00,1748802600.0,16151.0,17129.0,16057.0,16523.0,864762.0
2025-06-09,00:00:00,1749407400.0,16599.0,17035.0,16055.0,16850.0,727887.0
2025-06-16,00:00:00,1750012200.0,16890.0,17300.0,16602.0,16996.0,701821.0
2025-06-23,00:00:00,1750617000.0,17050.0,17795.0,16789.0,17484.0,1148850.0
2025-06-30,00:00:00,1751221800.0,17571.0,17820.0,16750.0,16856.0,762970.0
2025-07-07,00:00:00,1751826600.0,16856.0,16944.0,15380.0,15420.0,820633.0
2025-07-14,00:00:00,1752431400.0,15400.0,15493.0,14876.0,14906.0,627536.0
2025-07-21,00:00:00,1753036200.0,14896.0,15149.0,14487.0,14505.0,607152.0
2025-07-28,00:00:00,1753641000.0,14509.0,14600.0,13631.0,13807.0,725560.0
2025-08-04,00:00:00,1754245800.0,13900.0,15248.0,13750.0,14462.0,810699.0
2025-08-11,00:00:00,1754850600.0,14400.0,15144.0,14341.0,15100.0,476978.0
2025-08-18,00:00:00,1755455400.0,15200.0,15243.0,14401.0,14845.0,505910.0
2025-08-25,00:00:00,1756060200.0,14932.0,14940.0,13662.0,13795.0,458739.0
2025-09-01,00:00:00,1756665000.0,13880.0,14378.0,13810.0,13915.0,402567.0
2025-09-08,00:00:00,1757269800.0,13916.0,14669.0,13815.0,14403.0,531522.0
2025-09-15,00:00:00,1757874600.0,14440.0,14909.0,14205.0,14672.0,405404.0
2025-09-22,00:00:00,1758479400.0,14640.0,14744.0,13741.0,13766.0,450301.0
2025-09-29,00:00:00,1759084200.0,13875.0,14021.0,13204.0,13853.0,1304125.0
2025-10-06,00:00:00,1759689000.0,13980.0,14300.0,13830.0,14110.0,386625.0
2025-10-13,00:00:00,1760293800.0,14054.0,14287.0,13901.0,14058.0,456831.0
2025-10-20,00:00:00,1760898600.0,14060.0,14225.0,13924.0,14017.0,179622.0
2025-10-27,00:00:00,1761503400.0,14079.0,14152.0,13758.0,13878.0,379487.0
2025-11-03,00:00:00,1762108200.0,13840.0,14195.0,13227.0,13573.0,336965.0
2025-11-10,00:00:00,1762713000.0,13600.0,14245.0,13231.0,13880.0,877244.0
2025-11-17,00:00:00,1763317800.0,13980.0,14074.0,13651.0,13758.0,551202.0
2025-11-24,00:00:00,1763922600.0,13790.0,13790.0,13138.0,13272.0,443379.0
2025-12-01,00:00:00,1764527400.0,13329.0,13405.0,12701.0,12819.0,425502.0
2025-12-08,00:00:00,1765132200.0,12800.0,12800.0,12185.0,12304.0,425902.0
2025-12-15,00:00:00,1765737000.0,12294.0,12315.0,11646.0,11911.0,439214.0
2025-12-22,00:00:00,1766341800.0,11975.0,12736.0,11850.0,12437.0,556147.0
2025-12-29,00:00:00,1766946600.0,12516.0,12558.0,11824.0,12336.0,1255534.0
2026-01-05,00:00:00,1767551400.0,12335.0,13739.0,12250.0,13191.0,1072593.0
2026-01-12,00:00:00,1768156200.0,13200.0,13320.0,12552.0,12835.0,586808.0
2026-01-19,00:00:00,1768761000.0,12934.0,13179.0,12350.0,12658.0,562612.0
2026-01-27,00:00:00,1769452200.0,12694.0,14000.0,12374.0,13198.0,1256941.0
2026-02-02,00:00:00,1769970600.0,13198.0,14130.0,12851.0,12999.0,1020381.0
2026-02-09,00:00:00,1770575400.0,13060.0,13598.0,12925.0,13043.0,417725.0
2026-02-16,00:00:00,1771180200.0,13043.0,13589.0,12852.0,13296.0,404349.0
2026-02-23,00:00:00,1771785000.0,13450.0,13845.0,13080.0,13504.0,556813.0
2026-03-02,00:00:00,1772389800.0,13099.0,15576.0,13099.0,15152.0,1745529.0
2026-03-09,00:00:00,1772994600.0,15250.0,15428.0,14201.0,14251.0,1084408.0
2026-03-16,00:00:00,1773599400.0,14257.0,14487.0,12887.0,12934.0,896633.0
2026-03-23,00:00:00,1774204200.0,12887.0,13258.0,12282.0,12418.0,769891.0
2026-03-30,00:00:00,1774809000.0,12276.0,13165.0,12000.0,13109.0,609448.0
2026-04-06,00:00:00,1775413800.0,13109.0,14259.0,12952.0,14073.0,705726.0
