Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,15562,15673,15415,15515,20578
2026-05-04,10:15:00,1777869900,15516,15538,15453,15518,27402
2026-05-04,11:15:00,1777873500,15526,15642,15445,15454,39162
2026-05-04,12:15:00,1777877100,15446,15484,15404,15472,46501
2026-05-04,13:15:00,1777880700,15468,15477,15351,15412,55202
2026-05-04,14:15:00,1777884300,15413,15474,15354,15467,65650
2026-05-04,15:15:00,1777887900,15463,15515,15421,15495,72030
2026-05-05,09:15:00,1777952700,15460,15599,15407,15560,16985
2026-05-05,10:15:00,1777956300,15566,15611,15548,15555,24521
2026-05-05,11:15:00,1777959900,15564,15655,15532,15651,35924
2026-05-05,12:15:00,1777963500,15643,15766,15620,15763,49673
2026-05-05,13:15:00,1777967100,15760,15783,15717,15759,61621
2026-05-05,14:15:00,1777970700,15758,15839,15754,15822,77942
2026-05-05,15:15:00,1777974300,15821,15890,15819,15832,92187
2026-05-06,09:15:00,1778039100,15954,15979,15729,15819,24719
2026-05-06,10:15:00,1778042700,15818,15818,15715,15765,37779
2026-05-06,11:15:00,1778046300,15762,15773,15630,15645,49615
2026-05-06,12:15:00,1778049900,15653,15731,15564,15721,63422
2026-05-06,13:15:00,1778053500,15719,15789,15719,15785,73175
2026-05-06,14:15:00,1778057100,15780,15793,15631,15756,102544
2026-05-06,15:15:00,1778060700,15757,15782,15662,15700,113531
2026-05-07,09:15:00,1778125500,15854,15854,15487,15603,23593
2026-05-07,10:15:00,1778129100,15604,15755,15599,15687,40566
2026-05-07,11:15:00,1778132700,15678,15747,15667,15705,47314
2026-05-07,12:15:00,1778136300,15700,15822,15678,15774,60297
2026-05-07,13:15:00,1778139900,15783,15884,15740,15820,79512
2026-05-07,14:15:00,1778143500,15810,15900,15806,15851,99387
2026-05-07,15:15:00,1778147100,15860,15950,15854,15930,112357
2026-05-08,09:15:00,1778211900,15945,16199,15934,16075,51659
2026-05-08,10:15:00,1778215500,16068,16106,16026,16065,67648
