Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,15562,15670,15562,15657,1510
2026-05-04,09:16:00,1777866360,15659,15673,15613,15660,2586
2026-05-04,09:17:00,1777866420,15646,15646,15603,15624,3329
2026-05-04,09:18:00,1777866480,15586,15586,15502,15518,4365
2026-05-04,09:19:00,1777866540,15532,15532,15494,15509,5496
2026-05-04,09:20:00,1777866600,15493,15519,15481,15519,5899
2026-05-04,09:21:00,1777866660,15491,15491,15452,15464,6278
2026-05-04,09:22:00,1777866720,15466,15497,15447,15497,6788
2026-05-04,09:23:00,1777866780,15488,15505,15475,15485,7128
2026-05-04,09:24:00,1777866840,15496,15504,15480,15483,7811
2026-05-04,09:25:00,1777866900,15462,15462,15442,15456,8101
2026-05-04,09:26:00,1777866960,15442,15470,15442,15470,8275
2026-05-04,09:27:00,1777867020,15458,15483,15458,15474,8505
2026-05-04,09:28:00,1777867080,15467,15499,15467,15498,8758
2026-05-04,09:29:00,1777867140,15490,15530,15490,15530,9451
2026-05-04,09:30:00,1777867200,15532,15546,15521,15530,9811
2026-05-04,09:31:00,1777867260,15520,15532,15520,15520,9996
2026-05-04,09:32:00,1777867320,15531,15542,15521,15533,10259
2026-05-04,09:33:00,1777867380,15537,15540,15533,15536,10342
2026-05-04,09:34:00,1777867440,15539,15561,15495,15516,11201
2026-05-04,09:35:00,1777867500,15514,15534,15492,15496,11443
2026-05-04,09:36:00,1777867560,15497,15501,15458,15479,11829
2026-05-04,09:37:00,1777867620,15467,15488,15467,15479,11896
2026-05-04,09:38:00,1777867680,15485,15485,15468,15469,12086
2026-05-04,09:39:00,1777867740,15455,15466,15447,15466,12390
2026-05-04,09:40:00,1777867800,15465,15474,15455,15466,12518
2026-05-04,09:41:00,1777867860,15465,15465,15453,15460,12697
2026-05-04,09:42:00,1777867920,15465,15465,15453,15461,12815
2026-05-04,09:43:00,1777867980,15451,15462,15447,15447,12964
2026-05-04,09:44:00,1777868040,15456,15465,15435,15435,13620
2026-05-04,09:45:00,1777868100,15448,15448,15432,15446,13823
2026-05-04,09:46:00,1777868160,15454,15457,15440,15454,14187
2026-05-04,09:47:00,1777868220,15442,15454,15442,15444,14286
2026-05-04,09:48:00,1777868280,15454,15463,15445,15463,14443
2026-05-04,09:49:00,1777868340,15462,15467,15457,15467,14886
2026-05-04,09:50:00,1777868400,15466,15466,15432,15432,15313
2026-05-04,09:51:00,1777868460,15441,15450,15437,15450,15346
2026-05-04,09:52:00,1777868520,15440,15473,15440,15473,15620
2026-05-04,09:53:00,1777868580,15461,15473,15428,15428,15927
2026-05-04,09:54:00,1777868640,15430,15433,15415,15432,16154
2026-05-04,09:55:00,1777868700,15418,15447,15418,15440,16218
2026-05-04,09:56:00,1777868760,15432,15444,15432,15432,16257
2026-05-04,09:57:00,1777868820,15429,15458,15429,15455,16465
2026-05-04,09:58:00,1777868880,15464,15478,15457,15478,16609
2026-05-04,09:59:00,1777868940,15490,15538,15487,15537,16974
2026-05-04,10:00:00,1777869000,15539,15566,15539,15542,17662
2026-05-04,10:01:00,1777869060,15554,15570,15551,15553,18146
2026-05-04,10:02:00,1777869120,15554,15554,15535,15535,18322
2026-05-04,10:03:00,1777869180,15545,15558,15536,15544,18872
2026-05-04,10:04:00,1777869240,15532,15534,15522,15525,19145
2026-05-04,10:05:00,1777869300,15528,15534,15522,15523,19174
2026-05-04,10:06:00,1777869360,15534,15534,15516,15528,19227
2026-05-04,10:07:00,1777869420,15520,15528,15516,15523,19269
2026-05-04,10:08:00,1777869480,15525,15525,15516,15516,19394
2026-05-04,10:09:00,1777869540,15513,15513,15502,15508,19478
2026-05-04,10:10:00,1777869600,15507,15542,15507,15540,20098
2026-05-04,10:11:00,1777869660,15534,15545,15527,15537,20262
2026-05-04,10:12:00,1777869720,15544,15544,15518,15525,20382
2026-05-04,10:13:00,1777869780,15524,15524,15509,15512,20514
2026-05-04,10:14:00,1777869840,15519,15521,15512,15515,20578
2026-05-04,10:15:00,1777869900,15516,15529,15516,15516,20608
2026-05-04,10:16:00,1777869960,15524,15524,15510,15511,20698
2026-05-04,10:17:00,1777870020,15516,15520,15504,15504,20753
2026-05-04,10:18:00,1777870080,15510,15517,15493,15497,21124
2026-05-04,10:19:00,1777870140,15507,15509,15501,15509,21222
2026-05-04,10:20:00,1777870200,15505,15513,15502,15513,21312
2026-05-04,10:21:00,1777870260,15511,15519,15502,15508,21428
2026-05-04,10:22:00,1777870320,15512,15512,15481,15494,21594
2026-05-04,10:23:00,1777870380,15496,15496,15453,15462,21803
2026-05-04,10:24:00,1777870440,15466,15487,15462,15469,22146
2026-05-04,10:25:00,1777870500,15471,15482,15471,15474,22317
2026-05-04,10:26:00,1777870560,15477,15495,15474,15488,22401
2026-05-04,10:27:00,1777870620,15483,15495,15483,15495,22442
2026-05-04,10:28:00,1777870680,15504,15527,15504,15526,22959
2026-05-04,10:29:00,1777870740,15527,15538,15524,15530,23068
2026-05-04,10:30:00,1777870800,15538,15538,15525,15530,23168
2026-05-04,10:31:00,1777870860,15536,15538,15527,15538,23199
2026-05-04,10:32:00,1777870920,15536,15536,15527,15533,23276
2026-05-04,10:33:00,1777870980,15524,15524,15510,15516,23526
2026-05-04,10:34:00,1777871040,15527,15533,15519,15530,23540
2026-05-04,10:35:00,1777871100,15532,15533,15525,15533,23557
2026-05-04,10:36:00,1777871160,15522,15531,15522,15524,23674
2026-05-04,10:37:00,1777871220,15522,15530,15520,15529,23720
2026-05-04,10:38:00,1777871280,15531,15531,15519,15519,23785
2026-05-04,10:39:00,1777871340,15529,15529,15518,15518,23893
2026-05-04,10:40:00,1777871400,15526,15526,15522,15523,23932
2026-05-04,10:41:00,1777871460,15526,15526,15507,15508,24329
2026-05-04,10:42:00,1777871520,15504,15516,15503,15515,24368
2026-05-04,10:43:00,1777871580,15513,15519,15508,15519,24449
2026-05-04,10:44:00,1777871640,15514,15520,15514,15520,24495
2026-05-04,10:45:00,1777871700,15516,15520,15513,15519,24524
2026-05-04,10:46:00,1777871760,15520,15520,15513,15516,24574
2026-05-04,10:47:00,1777871820,15511,15514,15503,15506,24700
2026-05-04,10:48:00,1777871880,15511,15537,15507,15509,25664
2026-05-04,10:49:00,1777871940,15519,15524,15503,15503,25746
2026-05-04,10:50:00,1777872000,15509,15524,15502,15524,25902
2026-05-04,10:51:00,1777872060,15530,15534,15523,15533,25919
2026-05-04,10:52:00,1777872120,15532,15534,15513,15516,25982
2026-05-04,10:53:00,1777872180,15509,15528,15509,15528,26028
2026-05-04,10:54:00,1777872240,15517,15530,15516,15530,26060
2026-05-04,10:55:00,1777872300,15521,15521,15492,15498,26212
2026-05-04,10:56:00,1777872360,15501,15501,15482,15487,26349
2026-05-04,10:57:00,1777872420,15491,15499,15485,15485,26497
2026-05-04,10:58:00,1777872480,15477,15512,15477,15504,26611
2026-05-04,10:59:00,1777872540,15507,15515,15491,15502,26674
2026-05-04,11:00:00,1777872600,15497,15522,15497,15522,26704
2026-05-04,11:01:00,1777872660,15516,15521,15516,15521,26719
2026-05-04,11:02:00,1777872720,15526,15535,15526,15526,26811
2026-05-04,11:03:00,1777872780,15527,15530,15526,15530,26898
2026-05-04,11:04:00,1777872840,15532,15535,15527,15533,26961
2026-05-04,11:05:00,1777872900,15534,15534,15526,15526,27002
2026-05-04,11:06:00,1777872960,15527,15530,15520,15526,27033
2026-05-04,11:07:00,1777873020,15529,15533,15526,15533,27049
2026-05-04,11:08:00,1777873080,15526,15533,15526,15529,27118
2026-05-04,11:09:00,1777873140,15526,15531,15519,15529,27159
2026-05-04,11:10:00,1777873200,15525,15526,15516,15517,27194
2026-05-04,11:11:00,1777873260,15525,15527,15517,15527,27205
2026-05-04,11:12:00,1777873320,15518,15527,15518,15521,27218
2026-05-04,11:13:00,1777873380,15527,15527,15516,15516,27338
2026-05-04,11:14:00,1777873440,15520,15526,15517,15518,27402
2026-05-04,11:15:00,1777873500,15526,15533,15518,15533,27424
2026-05-04,11:16:00,1777873560,15526,15534,15526,15534,27440
2026-05-04,11:17:00,1777873620,15533,15537,15526,15537,27582
2026-05-04,11:18:00,1777873680,15526,15534,15526,15529,27595
2026-05-04,11:19:00,1777873740,15530,15532,15521,15521,27621
2026-05-04,11:20:00,1777873800,15536,15536,15525,15525,27629
2026-05-04,11:21:00,1777873860,15530,15534,15524,15532,27637
2026-05-04,11:22:00,1777873920,15534,15536,15523,15533,27795
2026-05-04,11:23:00,1777873980,15525,15536,15525,15534,27810
2026-05-04,11:24:00,1777874040,15528,15538,15528,15538,27866
2026-05-04,11:25:00,1777874100,15543,15544,15535,15542,27934
2026-05-04,11:26:00,1777874160,15541,15555,15532,15555,28247
2026-05-04,11:27:00,1777874220,15558,15558,15542,15555,28348
2026-05-04,11:28:00,1777874280,15556,15558,15547,15553,28452
2026-05-04,11:29:00,1777874340,15551,15558,15546,15551,28519
2026-05-04,11:30:00,1777874400,15548,15556,15542,15550,28557
2026-05-04,11:31:00,1777874460,15544,15552,15543,15546,28606
2026-05-04,11:32:00,1777874520,15539,15553,15539,15553,28724
2026-05-04,11:33:00,1777874580,15546,15551,15544,15550,28768
2026-05-04,11:34:00,1777874640,15543,15550,15540,15540,28815
2026-05-04,11:35:00,1777874700,15542,15542,15529,15529,28880
2026-05-04,11:36:00,1777874760,15535,15544,15527,15537,29164
2026-05-04,11:37:00,1777874820,15557,15595,15557,15572,30959
2026-05-04,11:38:00,1777874880,15568,15570,15557,15565,31295
2026-05-04,11:39:00,1777874940,15568,15578,15565,15577,31368
2026-05-04,11:40:00,1777875000,15576,15579,15570,15578,31433
2026-05-04,11:41:00,1777875060,15577,15581,15570,15580,31481
2026-05-04,11:42:00,1777875120,15582,15582,15575,15581,31532
2026-05-04,11:43:00,1777875180,15584,15588,15577,15578,31561
