Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1023.3,1031.8,1016.4,1026.5,240249
2026-05-04,10:15:00,1777869900,1026.2,1036.5,1026.2,1033.1,345550
2026-05-04,11:15:00,1777873500,1033,1041,1030.1,1033.8,554660
2026-05-04,12:15:00,1777877100,1033.3,1040.8,1032.6,1036,613022
2026-05-04,13:15:00,1777880700,1035.9,1036.8,1029.3,1036.8,675524
2026-05-04,14:15:00,1777884300,1037,1038.6,1032,1034.8,774027
2026-05-04,15:15:00,1777887900,1035.1,1037.3,1033.3,1035.9,839685
2026-05-05,09:15:00,1777952700,1030,1043,1030,1030.9,175616
2026-05-05,10:15:00,1777956300,1031.4,1038,1031.2,1036.3,268116
2026-05-05,11:15:00,1777959900,1036.6,1041.5,1024.7,1041,434161
2026-05-05,12:15:00,1777963500,1040.5,1043.1,1031.5,1033.2,556868
2026-05-05,13:15:00,1777967100,1033.4,1036.2,1030.2,1034.9,599012
2026-05-05,14:15:00,1777970700,1034.4,1044.9,1031.5,1044.2,903680
2026-05-05,15:15:00,1777974300,1044.7,1044.7,1040.1,1041.6,1071685
2026-05-06,09:15:00,1778039100,1051.8,1054.4,1037.8,1043.4,216323
2026-05-06,10:15:00,1778042700,1044,1045.6,1033.9,1035,345918
2026-05-06,11:15:00,1778046300,1035.7,1036.6,1032,1033,397789
2026-05-06,12:15:00,1778049900,1032.6,1034,1030,1032.7,460747
2026-05-06,13:15:00,1778053500,1032.6,1034.1,1027.1,1029.6,514567
2026-05-06,14:15:00,1778057100,1029.5,1035,1028.7,1033.3,816118
2026-05-06,15:15:00,1778060700,1033.1,1035,1028,1030.9,1012022
2026-05-07,09:15:00,1778125500,1033,1033.3,1012.1,1015.1,336690
2026-05-07,10:15:00,1778129100,1015.8,1021.7,1015,1015.6,433380
2026-05-07,11:15:00,1778132700,1016.5,1023.7,1015.8,1022.8,489102
