Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-09-03,00:00:00,1725301800.0,990.0,1188.9,802.1,1096.05,152031810.0
2024-09-09,00:00:00,1725820200.0,1120.0,1267.95,1082.65,1112.15,71906349.0
2024-09-16,00:00:00,1726425000.0,1110.0,1157.35,1045.0,1109.2,18623730.0
2024-09-23,00:00:00,1727029800.0,1116.0,1120.0,1017.0,1051.65,10865345.0
2024-09-30,00:00:00,1727634600.0,1045.0,1122.0,1012.05,1047.4,13928023.0
2024-10-07,00:00:00,1728239400.0,1045.75,1119.3,973.0,1107.4,13831534.0
2024-10-14,00:00:00,1728844200.0,1120.0,1216.8,1055.1,1094.65,15066192.0
2024-10-21,00:00:00,1729449000.0,1100.0,1106.0,925.1,945.05,7542187.0
2024-10-28,00:00:00,1730053800.0,952.85,1090.0,922.85,1075.95,8301562.0
2024-11-04,00:00:00,1730658600.0,1103.35,1245.0,1045.0,1127.95,26508711.0
2024-11-11,00:00:00,1731263400.0,1100.0,1100.0,957.1,968.95,15925355.0
2024-11-18,00:00:00,1731868200.0,985.0,1137.9,969.45,1061.4,17999821.0
2024-11-25,00:00:00,1732473000.0,1087.0,1242.0,1052.2,1222.95,20547371.0
2024-12-02,00:00:00,1733077800.0,1235.0,1329.0,1182.1,1263.75,28222642.0
2024-12-09,00:00:00,1733682600.0,1267.6,1348.9,1251.4,1294.85,19517046.0
2024-12-16,00:00:00,1734287400.0,1299.75,1388.0,1252.1,1296.4,15407533.0
2024-12-23,00:00:00,1734892200.0,1312.4,1339.0,1274.8,1310.35,6918376.0
2024-12-30,00:00:00,1735497000.0,1310.5,1384.0,1297.5,1324.7,9459398.0
2025-01-06,00:00:00,1736101800.0,1334.0,1339.0,1116.0,1127.1,8219768.0
2025-01-13,00:00:00,1736706600.0,1115.0,1183.5,1086.1,1140.9,8926901.0
2025-01-20,00:00:00,1737311400.0,1148.0,1212.0,971.15,999.35,10859622.0
2025-01-27,00:00:00,1737916200.0,971.1,1118.1,818.0,1092.95,24526901.0
