Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,09:15:00,1779767100,1008,1020.6,1001,1012.5,865459
2026-05-26,09:20:00,1779767400,1012.7,1014.5,1006.7,1008.2,1238285
2026-05-26,09:25:00,1779767700,1008.4,1009.8,1002.1,1007.2,1408483
2026-05-26,09:30:00,1779768000,1007.1,1009.1,1005.9,1006.1,1468003
2026-05-26,09:35:00,1779768300,1006.5,1011,1004.5,1008.7,1552614
2026-05-26,09:40:00,1779768600,1008.9,1009.2,1003.1,1006.5,1621145
2026-05-26,09:45:00,1779768900,1007,1007,1003.4,1004.9,1645295
2026-05-26,09:50:00,1779769200,1005.5,1008.8,1005,1008,1697606
2026-05-26,09:55:00,1779769500,1007.5,1010.6,1007.3,1009.5,1729569
2026-05-26,10:00:00,1779769800,1009.8,1013,1008.7,1011.1,1789427
2026-05-26,10:05:00,1779770100,1011.2,1011.2,1009,1009.3,1806051
2026-05-26,10:10:00,1779770400,1009.7,1010.9,1007.2,1008.5,1827161
2026-05-26,10:15:00,1779770700,1009,1011.8,1008.4,1010.5,1863892
2026-05-26,10:20:00,1779771000,1010.4,1014.9,1010.4,1013.3,1959664
2026-05-26,10:25:00,1779771300,1013.5,1018.7,1012.8,1017.4,2077746
2026-05-26,10:30:00,1779771600,1017.6,1018,1012.9,1012.9,2130212
2026-05-26,10:35:00,1779771900,1013.5,1015,1011,1011.4,2159691
2026-05-26,10:40:00,1779772200,1011.8,1018.3,1010.1,1017,2219595
2026-05-26,10:45:00,1779772500,1018,1018,1014.7,1015.8,2245871
2026-05-26,10:50:00,1779772800,1015.3,1018.8,1015,1018.4,2276478
2026-05-26,10:55:00,1779773100,1017.8,1019,1017.8,1018.4,2310711
2026-05-26,11:00:00,1779773400,1018.9,1019.9,1016.4,1016.7,2372838
2026-05-26,11:05:00,1779773700,1017,1024.6,1016.7,1023.5,2556236
2026-05-26,11:10:00,1779774000,1024,1024.6,1021.3,1021.5,2625625
2026-05-26,11:15:00,1779774300,1022,1022.7,1016.6,1016.6,2655452
2026-05-26,11:20:00,1779774600,1017.5,1017.9,1015.3,1016.6,2680225
2026-05-26,11:25:00,1779774900,1016.9,1017.9,1016.5,1017.8,2690610
2026-05-26,11:30:00,1779775200,1017.3,1018,1016.6,1016.9,2705458
2026-05-26,11:35:00,1779775500,1016.7,1020.8,1016.1,1020.2,2728750
2026-05-26,11:40:00,1779775800,1020.5,1020.8,1018.6,1019.6,2746238
2026-05-26,11:45:00,1779776100,1019.2,1019.7,1017.7,1018.8,2758415
2026-05-26,11:50:00,1779776400,1018.5,1020,1018.1,1018.4,2769062
2026-05-26,11:55:00,1779776700,1018.9,1018.9,1016.3,1017.2,2787099
2026-05-26,12:00:00,1779777000,1017.1,1020,1016.6,1019,2805582
2026-05-26,12:05:00,1779777300,1019.2,1019.8,1017.3,1017.6,2820765
2026-05-26,12:10:00,1779777600,1018.2,1019.9,1017.4,1017.4,2832373
2026-05-26,12:15:00,1779777900,1017.5,1017.5,1016,1017.4,2843484
2026-05-26,12:20:00,1779778200,1018,1018.5,1016.9,1017,2850095
2026-05-26,12:25:00,1779778500,1017.4,1018,1016,1016.5,2858849
2026-05-26,12:30:00,1779778800,1016.6,1017.5,1016.1,1016.1,2868553
2026-05-26,12:35:00,1779779100,1016,1016.4,1014.2,1014.5,2888074
2026-05-26,12:40:00,1779779400,1014.9,1015.3,1014,1014.2,2904445
2026-05-26,12:45:00,1779779700,1014.5,1015.4,1013.4,1014.3,2930001
2026-05-26,12:50:00,1779780000,1014,1015.4,1012,1014.8,2946514
2026-05-26,12:55:00,1779780300,1015.3,1015.7,1012.7,1014.5,2956235
2026-05-26,13:00:00,1779780600,1013.9,1015,1013.7,1014,2962581
2026-05-26,13:05:00,1779780900,1013.9,1014,1012,1012.1,2976258
2026-05-26,13:10:00,1779781200,1012,1012.7,1010.6,1012.4,2992324
2026-05-26,13:15:00,1779781500,1012.3,1012.5,1010.5,1011.9,3008252
2026-05-26,13:20:00,1779781800,1011.5,1013.9,1011.2,1012.3,3019638
2026-05-26,13:25:00,1779782100,1012,1012.6,1011.3,1012.3,3025772
2026-05-26,13:30:00,1779782400,1012.4,1013.5,1012.4,1013.5,3032862
2026-05-26,13:35:00,1779782700,1013.3,1014.9,1013.1,1014.2,3041705
2026-05-26,13:40:00,1779783000,1014.5,1014.9,1013.2,1013.2,3046566
2026-05-26,13:45:00,1779783300,1013.1,1013.5,1012.1,1012.1,3050893
2026-05-26,13:50:00,1779783600,1012.3,1012.6,1011,1012.1,3068708
2026-05-26,13:55:00,1779783900,1012.4,1013.9,1011,1011.2,3079392
2026-05-26,14:00:00,1779784200,1011.7,1011.9,1010,1010.4,3088228
2026-05-26,14:05:00,1779784500,1010,1012.1,1009.6,1011.1,3099805
2026-05-26,14:10:00,1779784800,1011,1013.4,1010.8,1012.8,3108981
2026-05-26,14:15:00,1779785100,1013.1,1015,1013,1014.3,3123267
2026-05-26,14:20:00,1779785400,1014.7,1014.8,1014,1014.1,3128554
2026-05-26,14:25:00,1779785700,1014.5,1017,1014.5,1016.9,3147562
