Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,3960,4004.4,3950.9,3981.6,4119
2026-05-04,10:15:00,1777869900,3984.4,3990,3937.1,3958.5,7167
2026-05-04,11:15:00,1777873500,3957.1,4020.3,3952.9,3954.1,10634
2026-05-04,12:15:00,1777877100,3954,3963.6,3935,3940.4,11708
2026-05-04,13:15:00,1777880700,3942.6,3958.3,3912.6,3952,14388
2026-05-04,14:15:00,1777884300,3957.3,3964.9,3918.1,3953,18941
2026-05-04,15:15:00,1777887900,3953.1,3974.6,3951,3974.4,21430
2026-05-05,09:15:00,1777952700,3960,3967.7,3920,3923.1,4460
2026-05-05,10:15:00,1777956300,3920,3939.8,3896.1,3903.4,8015
2026-05-05,11:15:00,1777959900,3905,3917.1,3886.1,3894.7,12464
2026-05-05,12:15:00,1777963500,3897.9,3905.9,3880,3896.5,14696
2026-05-05,13:15:00,1777967100,3896.5,3896.5,3869.4,3874.3,16210
2026-05-05,14:15:00,1777970700,3870,3887,3863.5,3880.8,19877
2026-05-05,15:15:00,1777974300,3882,3891,3861.6,3889,23130
2026-05-06,09:15:00,1778039100,3950,3950,3869.7,3871.5,3824
2026-05-06,10:15:00,1778042700,3871.3,3910.1,3864.4,3872.2,6525
2026-05-06,11:15:00,1778046300,3872.2,3883.6,3869.1,3874.7,7130
2026-05-06,12:15:00,1778049900,3876.3,3941.3,3870,3920.8,10518
2026-05-06,13:15:00,1778053500,3921.8,3957,3917.2,3919.8,13593
2026-05-06,14:15:00,1778057100,3919.7,3934.6,3856,3908.3,23673
2026-05-06,15:15:00,1778060700,3908.2,3919.9,3908.1,3918,25841
2026-05-07,09:15:00,1778125500,3935,3979,3920.1,3942.5,3168
2026-05-07,10:15:00,1778129100,3945.7,3991.5,3941,3985.1,5368
2026-05-07,11:15:00,1778132700,3987,4010,3977.5,4001.5,7524
2026-05-07,12:15:00,1778136300,4005.3,4025.5,4001.5,4014,10845
2026-05-07,13:15:00,1778139900,4009.9,4025,4002.1,4019,12639
2026-05-07,14:15:00,1778143500,4013.7,4021,3999.1,4005.7,15749
2026-05-07,15:15:00,1778147100,4007.1,4014.9,4000,4014,17340
2026-05-08,09:15:00,1778211900,4021.4,4036.4,4005.5,4025,5573
2026-05-08,10:15:00,1778215500,4029.3,4046.8,4008.4,4020,9847
2026-05-08,11:15:00,1778219100,4020,4023.2,3993.9,4001,10642
