Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,3725.0,3749.0,3567.35,3730.2,785706.0
2024-06-10,00:00:00,1717957800.0,3733.0,4005.0,3708.05,3976.8,554889.0
2024-06-18,00:00:00,1718649000.0,4022.95,4339.7,3965.2,4250.3,524117.0
2024-06-24,00:00:00,1719167400.0,4250.3,4336.9,4051.1,4178.55,305914.0
2024-07-01,00:00:00,1719772200.0,4222.85,4327.2,4171.0,4262.35,154403.0
2024-07-08,00:00:00,1720377000.0,4262.35,4424.0,4167.7,4251.0,318025.0
2024-07-15,00:00:00,1720981800.0,4260.0,4699.95,4186.9,4272.7,835420.0
2024-07-22,00:00:00,1721586600.0,4265.0,4537.1,4225.5,4395.55,424598.0
2024-07-29,00:00:00,1722191400.0,4418.7,4795.0,4418.7,4499.05,373256.0
2024-08-05,00:00:00,1722796200.0,4450.05,4748.0,4295.0,4708.1,487715.0
2024-08-12,00:00:00,1723401000.0,4741.95,4949.95,4441.85,4550.35,897492.0
2024-08-19,00:00:00,1724005800.0,4593.3,4641.25,4359.3,4422.35,246205.0
2024-08-26,00:00:00,1724610600.0,4450.0,4498.0,4282.95,4295.25,295478.0
2024-09-02,00:00:00,1725215400.0,4317.9,4449.9,4285.05,4343.5,268566.0
2024-09-09,00:00:00,1725820200.0,4300.0,4419.2,4209.2,4336.5,412322.0
2024-09-16,00:00:00,1726425000.0,4340.3,4358.0,4223.15,4294.8,239287.0
2024-09-23,00:00:00,1727029800.0,4270.0,4444.0,4270.0,4290.15,197950.0
2024-09-30,00:00:00,1727634600.0,4300.0,4397.95,4157.6,4257.35,329872.0
2024-10-07,00:00:00,1728239400.0,4212.3,4270.0,4060.0,4074.35,557265.0
2024-10-14,00:00:00,1728844200.0,4074.35,4275.0,3996.15,4163.85,295312.0
2024-10-21,00:00:00,1729449000.0,4150.25,4155.0,3776.9,3897.7,151327.0
2024-10-28,00:00:00,1730053800.0,3897.05,3949.0,3700.0,3852.7,382990.0
2024-11-04,00:00:00,1730658600.0,3850.0,3863.15,3596.6,3658.15,574864.0
2024-11-11,00:00:00,1731263400.0,3658.15,3658.15,3418.25,3430.9,286058.0
2024-11-18,00:00:00,1731868200.0,3430.9,3560.0,3337.0,3414.95,141507.0
2024-11-25,00:00:00,1732473000.0,3432.9,3549.95,3427.35,3499.25,220644.0
2024-12-02,00:00:00,1733077800.0,3539.1,3599.0,3412.4,3427.3,258240.0
2024-12-09,00:00:00,1733682600.0,3431.05,3576.95,3431.05,3488.6,566517.0
2024-12-16,00:00:00,1734287400.0,3520.0,3557.0,3349.9,3362.7,217327.0
2024-12-23,00:00:00,1734892200.0,3362.75,3460.0,3280.1,3420.5,304632.0
2024-12-30,00:00:00,1735497000.0,3438.5,3445.95,3348.2,3381.75,369951.0
2025-01-06,00:00:00,1736101800.0,3381.7,3466.15,3320.0,3364.15,126285.0
2025-01-13,00:00:00,1736706600.0,3357.15,3543.25,3275.05,3501.5,152964.0
2025-01-20,00:00:00,1737311400.0,3539.3,3717.85,3483.6,3625.0,288568.0
2025-01-27,00:00:00,1737916200.0,3600.0,3714.8,3580.65,3669.6,330707.0
2025-02-03,00:00:00,1738521000.0,3657.0,3774.6,3618.75,3670.05,129226.0
2025-02-10,00:00:00,1739125800.0,3673.7,3703.95,3391.5,3441.5,600916.0
2025-02-17,00:00:00,1739730600.0,3396.65,3494.0,3346.4,3394.1,161279.0
2025-02-24,00:00:00,1740335400.0,3360.0,3360.2,3105.0,3141.25,158969.0
2025-03-03,00:00:00,1740940200.0,3135.25,3237.65,3093.3,3135.85,140248.0
2025-03-10,00:00:00,1741545000.0,3125.0,3240.6,3102.4,3145.0,68233.0
2025-03-17,00:00:00,1742149800.0,3145.0,3460.0,3128.85,3328.75,254603.0
2025-03-24,00:00:00,1742754600.0,3330.55,3435.6,3301.25,3351.7,174336.0
2025-04-01,00:00:00,1743445800.0,3320.0,3359.45,3151.7,3190.65,52625.0
2025-04-07,00:00:00,1743964200.0,3077.0,3191.95,3027.2,3168.75,225233.0
2025-04-15,00:00:00,1744655400.0,3223.0,3250.0,3135.4,3147.5,82581.0
2025-04-21,00:00:00,1745173800.0,3159.9,3215.0,3092.0,3177.2,729048.0
2025-04-28,00:00:00,1745778600.0,3183.0,3258.0,3095.0,3104.4,169400.0
2025-05-05,00:00:00,1746383400.0,3094.3,3219.0,3080.0,3109.4,153544.0
2025-05-12,00:00:00,1746988200.0,3131.5,3353.9,3131.5,3309.7,212335.0
2025-05-19,00:00:00,1747593000.0,3328.4,3384.0,3198.0,3316.1,507520.0
2025-05-26,00:00:00,1748197800.0,3348.9,3620.0,3290.0,3497.9,461905.0
2025-06-02,00:00:00,1748802600.0,3496.0,3550.0,3406.6,3502.0,151322.0
2025-06-09,00:00:00,1749407400.0,3550.0,3550.0,3369.9,3443.8,380696.0
2025-06-16,00:00:00,1750012200.0,3430.0,3462.9,3200.0,3269.6,785387.0
2025-06-23,00:00:00,1750617000.0,3252.0,3361.4,3252.0,3332.1,258467.0
2025-06-30,00:00:00,1751221800.0,3340.0,3355.2,3249.0,3316.1,260038.0
2025-07-07,00:00:00,1751826600.0,3316.1,3529.4,3284.3,3359.7,381581.0
2025-07-14,00:00:00,1752431400.0,3359.7,3472.0,3330.9,3368.0,182549.0
2025-07-21,00:00:00,1753036200.0,3368.0,3383.3,3224.0,3258.9,182253.0
2025-07-28,00:00:00,1753641000.0,3250.0,3289.0,3090.0,3094.8,138162.0
2025-08-04,00:00:00,1754245800.0,3091.0,3213.7,3025.0,3088.6,269335.0
2025-08-11,00:00:00,1754850600.0,3088.0,3274.9,3048.0,3118.6,420354.0
2025-08-18,00:00:00,1755455400.0,3145.0,3149.5,3069.0,3107.7,212587.0
2025-08-25,00:00:00,1756060200.0,3100.0,3121.9,3001.1,3056.3,352821.0
2025-09-01,00:00:00,1756665000.0,3100.0,3140.0,3042.2,3052.4,257560.0
2025-09-08,00:00:00,1757269800.0,3041.0,3111.6,3002.0,3087.9,310292.0
2025-09-15,00:00:00,1757874600.0,3087.9,3160.0,3055.1,3074.9,272032.0
2025-09-22,00:00:00,1758479400.0,3086.0,3115.0,3034.0,3069.9,595865.0
2025-09-29,00:00:00,1759084200.0,3069.9,3270.5,3045.0,3224.3,1124560.0
2025-10-06,00:00:00,1759689000.0,3210.0,3295.0,3150.6,3271.9,437196.0
2025-10-13,00:00:00,1760293800.0,3232.0,3394.4,3186.0,3302.8,459858.0
2025-10-20,00:00:00,1760898600.0,3340.4,3366.4,3287.0,3360.2,147757.0
2025-10-27,00:00:00,1761503400.0,3377.0,3403.0,3241.2,3249.9,301589.0
2025-11-03,00:00:00,1762108200.0,3258.0,3346.4,3220.0,3256.2,231874.0
2025-11-10,00:00:00,1762713000.0,3330.0,3740.3,3290.0,3693.0,1085404.0
2025-11-17,00:00:00,1763317800.0,3693.0,3851.0,3660.5,3698.7,416964.0
2025-11-24,00:00:00,1763922600.0,3691.0,3885.7,3652.5,3862.6,385315.0
2025-12-01,00:00:00,1764527400.0,3898.7,3920.0,3720.1,3765.8,235247.0
2025-12-08,00:00:00,1765132200.0,3784.4,3831.9,3618.9,3749.8,163079.0
2025-12-15,00:00:00,1765737000.0,3749.8,3904.0,3719.4,3803.9,219768.0
2025-12-22,00:00:00,1766341800.0,3805.9,3999.0,3792.0,3884.3,341501.0
2025-12-29,00:00:00,1766946600.0,3897.0,4099.9,3756.8,4089.7,599448.0
2026-01-05,00:00:00,1767551400.0,4090.1,4168.7,3920.0,3953.7,492882.0
2026-01-12,00:00:00,1768156200.0,3950.0,4043.7,3819.0,3948.0,214037.0
2026-01-19,00:00:00,1768761000.0,3915.0,3915.0,3692.1,3729.9,265301.0
2026-01-27,00:00:00,1769452200.0,3729.9,4143.9,3668.1,3996.4,286067.0
2026-02-02,00:00:00,1769970600.0,3978.8,4206.1,3841.9,3882.7,242538.0
2026-02-09,00:00:00,1770575400.0,3904.9,4200.0,3828.6,3861.8,282936.0
2026-02-16,00:00:00,1771180200.0,3861.8,4045.0,3820.0,3949.0,250244.0
2026-02-23,00:00:00,1771785000.0,3955.5,3974.6,3811.6,3851.6,141284.0
2026-03-02,00:00:00,1772389800.0,3662.0,3830.8,3577.1,3674.5,160680.0
2026-03-09,00:00:00,1772994600.0,3602.0,3820.0,3545.0,3665.3,224589.0
2026-03-16,00:00:00,1773599400.0,3650.0,3929.0,3372.3,3409.6,1005604.0
2026-03-23,00:00:00,1774204200.0,3399.9,3543.0,3252.7,3458.4,377809.0
2026-03-30,00:00:00,1774809000.0,3377.0,3700.0,3377.0,3676.0,295516.0
2026-04-06,00:00:00,1775413800.0,3642.1,3792.0,3612.2,3773.3,248232.0
2026-04-13,00:00:00,1776018600.0,3660.1,4012.7,3641.5,3961.5,208858.0
2026-04-20,00:00:00,1776623400.0,4003.8,4110.0,3930.2,4014.3,239086.0
2026-04-27,00:00:00,1777228200.0,4017.0,4100.0,3875.0,3949.6,86130.0
2026-05-04,00:00:00,1777833000.0,3960.0,4049.9,3844.2,3971.9,112194.0
2026-05-11,00:00:00,1778437800.0,3973.5,3973.5,3700.0,3856.3,87833.0
2026-05-18,00:00:00,1779042600.0,3856.3,4049.9,3788.6,3994.0,152689.0
2026-05-25,00:00:00,1779647400.0,4036.1,4551.7,3932.7,4503.6,1632117.0
