Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,3960,3982.4,3960,3978.8,231
2026-05-04,09:16:00,1777866360,3958.2,3969.6,3958.2,3967.4,281
2026-05-04,09:17:00,1777866420,3963.9,3970.7,3963.6,3963.6,297
2026-05-04,09:18:00,1777866480,3971.7,3971.7,3962.4,3962.4,413
2026-05-04,09:19:00,1777866540,3970.6,3971,3951,3951,664
2026-05-04,09:20:00,1777866600,3957.6,3972.5,3950.9,3972.5,898
2026-05-04,09:21:00,1777866660,3967.7,3980.6,3967.7,3978.3,982
2026-05-04,09:22:00,1777866720,3979,3985.6,3979,3985.6,985
2026-05-04,09:23:00,1777866780,3982.3,3986.6,3980.1,3980.1,1013
2026-05-04,09:24:00,1777866840,3976,3976,3970.2,3970.2,1022
2026-05-04,09:25:00,1777866900,3976,3985.8,3976,3977.4,1181
2026-05-04,09:26:00,1777866960,3979.9,3979.9,3979.6,3979.6,1184
2026-05-04,09:27:00,1777867020,3981,3986.2,3981,3986.2,1217
2026-05-04,09:28:00,1777867080,3980.6,3998.2,3980.6,3998.2,1399
2026-05-04,09:29:00,1777867140,3999,3999,3991.1,3991.1,1478
2026-05-04,09:30:00,1777867200,3990.6,3991,3990.6,3991,1597
2026-05-04,09:31:00,1777867260,3997.8,3999.9,3994.5,3999.9,1634
2026-05-04,09:32:00,1777867320,3998,4001,3998,4000.9,1885
2026-05-04,09:33:00,1777867380,3999,3999,3996.6,3996.6,1908
2026-05-04,09:34:00,1777867440,3995.8,3995.9,3995.8,3995.9,1915
2026-05-04,09:35:00,1777867500,3998.1,3998.1,3988.3,3988.3,2191
2026-05-04,09:36:00,1777867560,3991.8,3991.8,3991.2,3991.2,2194
2026-05-04,09:37:00,1777867620,3991.6,3998.9,3991.6,3998.9,2210
2026-05-04,09:38:00,1777867680,3999,3999,3991.6,3995.9,2315
2026-05-04,09:39:00,1777867740,3998.2,3998.2,3996.2,3996.2,2318
2026-05-04,09:40:00,1777867800,3993,3997.2,3993,3997.2,2330
2026-05-04,09:41:00,1777867860,3996,3996,3995.6,3995.6,2333
2026-05-04,09:42:00,1777867920,3996.4,3996.4,3996.1,3996.1,2360
2026-05-04,09:43:00,1777867980,3998.6,3999,3995.7,3995.7,2491
2026-05-04,09:44:00,1777868040,3998.4,3998.4,3997.7,3997.7,2496
2026-05-04,09:45:00,1777868100,3998.9,4000.2,3998.9,4000.2,2717
2026-05-04,09:46:00,1777868160,4000.2,4000.2,4000.2,4000.2,2723
2026-05-04,09:47:00,1777868220,4000,4001,4000,4001,2763
2026-05-04,09:48:00,1777868280,4002.7,4004.4,4002.7,4004.4,2776
2026-05-04,09:49:00,1777868340,3996.4,3999,3995,3995,2900
2026-05-04,09:50:00,1777868400,3994.7,3994.7,3994.5,3994.5,2902
2026-05-04,09:51:00,1777868460,3990.5,3996,3990.5,3992,2912
2026-05-04,09:52:00,1777868520,3996.3,3996.4,3996.3,3996.4,2946
2026-05-04,09:53:00,1777868580,3992.9,3996.4,3992,3992,2973
2026-05-04,09:54:00,1777868640,3990.3,3994.3,3990.3,3994.3,2981
2026-05-04,09:55:00,1777868700,3995.6,3996,3995.6,3996,2994
2026-05-04,09:56:00,1777868760,3995.6,3995.6,3995.6,3995.6,2997
2026-05-04,09:57:00,1777868820,3996.4,3997.1,3996.4,3997.1,3009
2026-05-04,09:58:00,1777868880,3997.4,3997.5,3989.2,3994.6,3076
2026-05-04,09:59:00,1777868940,3997.5,3998.5,3997.5,3997.9,3095
2026-05-04,10:00:00,1777869000,3996.1,3998.9,3996.1,3998.9,3208
2026-05-04,10:01:00,1777869060,4003,4003,3998.7,4002.8,3214
2026-05-04,10:02:00,1777869120,4001.9,4001.9,3998,3998.1,3433
2026-05-04,10:03:00,1777869180,3993.6,4000.7,3993.6,3997.4,3572
2026-05-04,10:04:00,1777869240,3999.4,3999.4,3999.4,3999.4,3579
2026-05-04,10:05:00,1777869300,3999.1,3999.1,3999.1,3999.1,3583
2026-05-04,10:06:00,1777869360,4000.8,4000.8,3999.5,3999.5,3594
2026-05-04,10:07:00,1777869420,3999.1,3999.1,3999,3999,3598
2026-05-04,10:08:00,1777869480,3999.9,3999.9,3999,3999,3603
2026-05-04,10:09:00,1777869540,3996.1,3999.4,3996.1,3999.4,3611
2026-05-04,10:10:00,1777869600,3999.3,3999.3,3995.4,3995.6,4001
2026-05-04,10:11:00,1777869660,3995.3,3995.3,3992.8,3992.8,4010
2026-05-04,10:12:00,1777869720,3994.9,3995.3,3991.1,3991.1,4021
2026-05-04,10:13:00,1777869780,3991.8,3991.8,3986.9,3987.8,4079
2026-05-04,10:14:00,1777869840,3983.5,3985.4,3981.6,3981.6,4119
2026-05-04,10:15:00,1777869900,3984.4,3985,3984.2,3984.2,4142
2026-05-04,10:16:00,1777869960,3984.1,3984.1,3981.6,3981.6,4147
2026-05-04,10:17:00,1777870020,3983.9,3986.5,3981.6,3986.5,4411
2026-05-04,10:18:00,1777870080,3988.9,3989,3988.9,3989,4438
2026-05-04,10:19:00,1777870140,3988.9,3989.1,3985.8,3989.1,4445
2026-05-04,10:20:00,1777870200,3989,3989,3987.8,3987.8,4448
2026-05-04,10:21:00,1777870260,3989.9,3989.9,3987.8,3987.8,4454
