Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,09:15:00,1779767100,3987.9,4015,3976.2,3980.9,887
2026-05-26,09:20:00,1779767400,3979.9,4014.9,3979.9,4010.7,1419
2026-05-26,09:25:00,1779767700,4015,4015,3998,4002.7,2145
2026-05-26,09:30:00,1779768000,3993.2,4002.7,3990,3990,2388
2026-05-26,09:35:00,1779768300,3987,3993.9,3986.2,3990,2471
2026-05-26,09:40:00,1779768600,3993.3,4001.3,3991,3999.3,2743
2026-05-26,09:45:00,1779768900,3997.5,4005.9,3994.1,4000.9,2853
2026-05-26,09:50:00,1779769200,4004.3,4004.3,3998.3,4000,2881
2026-05-26,09:55:00,1779769500,3999,4003.6,3993.2,3999,3081
2026-05-26,10:00:00,1779769800,4004,4007.3,3997.4,4003.1,3131
2026-05-26,10:05:00,1779770100,3999.5,4004.6,3998.1,4002.6,3166
2026-05-26,10:10:00,1779770400,3997.4,3999.9,3985,3991,3326
2026-05-26,10:15:00,1779770700,3991,3995,3980.9,3983.6,3516
2026-05-26,10:20:00,1779771000,3984.1,3989.3,3972.8,3989.3,3878
2026-05-26,10:25:00,1779771300,3986.4,3995.6,3979.3,3991.8,4248
2026-05-26,10:30:00,1779771600,3997.6,3997.6,3993,3993,4364
2026-05-26,10:35:00,1779771900,3992.2,3995.5,3990,3990,4435
2026-05-26,10:40:00,1779772200,3994.1,3994.1,3980.6,3980.6,4584
2026-05-26,10:45:00,1779772500,3987,3997.3,3986.5,3988.9,4749
2026-05-26,10:50:00,1779772800,3992.3,3996,3985,3994.6,4895
2026-05-26,10:55:00,1779773100,3989.8,3990,3988.6,3988.6,4901
2026-05-26,11:00:00,1779773400,3996,3996,3988.9,3993.7,4914
2026-05-26,11:05:00,1779773700,3989.5,3998.4,3981.7,3998,5105
2026-05-26,11:10:00,1779774000,3991.6,4010,3991.6,4010,5367
2026-05-26,11:15:00,1779774300,4010,4010,3998,4001.9,5539
2026-05-26,11:20:00,1779774600,4001.7,4007.4,3998.6,4005.4,5582
2026-05-26,11:25:00,1779774900,4000.7,4015,4000.7,4004,5909
2026-05-26,11:30:00,1779775200,4009,4009,3995.6,4003.3,6169
2026-05-26,11:35:00,1779775500,3998.3,4008.6,3995.1,4008.6,6389
2026-05-26,11:40:00,1779775800,4009,4012.2,4000.9,4000.9,6570
2026-05-26,11:45:00,1779776100,4000.9,4001.7,3981.1,3997.7,7459
2026-05-26,11:50:00,1779776400,3990,4011,3984.2,3995.3,8230
2026-05-26,11:55:00,1779776700,3993.8,4001.9,3991.9,4001.9,8313
2026-05-26,12:00:00,1779777000,4000,4021.8,3993.1,4010.6,9364
2026-05-26,12:05:00,1779777300,4015,4015,4005.6,4008.6,9638
2026-05-26,12:10:00,1779777600,4012.2,4012.2,4006.2,4006.2,9658
