Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,09:15:00,1779767100,13599,13599,13521,13521,39
2026-05-26,09:20:00,1779767400,13551,13570,13547,13570,49
2026-05-26,09:25:00,1779767700,13570,13585,13541,13541,121
2026-05-26,09:30:00,1779768000,13522,13580,13522,13562,151
2026-05-26,09:35:00,1779768300,13572,13577,13544,13544,166
2026-05-26,09:40:00,1779768600,13589,13589,13559,13561,195
2026-05-26,09:45:00,1779768900,13597,13597,13562,13564,219
2026-05-26,09:50:00,1779769200,13564,13581,13561,13581,224
2026-05-26,10:00:00,1779769800,13596,13596,13576,13576,256
2026-05-26,10:05:00,1779770100,13580,13580,13551,13551,277
2026-05-26,10:10:00,1779770400,13577,13579,13552,13552,282
2026-05-26,10:20:00,1779771000,13563,13563,13563,13563,284
2026-05-26,10:30:00,1779771600,13597,13597,13569,13569,286
2026-05-26,10:35:00,1779771900,13554,13554,13512,13512,337
2026-05-26,10:40:00,1779772200,13513,13513,13513,13513,372
2026-05-26,10:45:00,1779772500,13512,13512,13512,13512,374
2026-05-26,10:50:00,1779772800,13525,13539,13514,13514,380
2026-05-26,11:00:00,1779773400,13512,13512,13512,13512,392
2026-05-26,11:05:00,1779773700,13513,13537,13513,13515,400
2026-05-26,11:10:00,1779774000,13512,13512,13512,13512,413
2026-05-26,11:15:00,1779774300,13536,13536,13514,13514,419
2026-05-26,11:20:00,1779774600,13515,13539,13515,13520,432
2026-05-26,11:35:00,1779775500,13520,13520,13520,13520,434
2026-05-26,11:50:00,1779776400,13511,13511,13511,13511,441
2026-05-26,11:55:00,1779776700,13510,13510,13510,13510,479
2026-05-26,12:00:00,1779777000,13510,13510,13510,13510,480
2026-05-26,12:10:00,1779777600,13529,13529,13529,13529,481
2026-05-26,12:20:00,1779778200,13529,13529,13515,13515,486
2026-05-26,12:25:00,1779778500,13515,13515,13515,13515,488
2026-05-26,12:30:00,1779778800,13548,13548,13513,13513,532
2026-05-26,12:45:00,1779779700,13514,13514,13513,13513,537
2026-05-26,12:50:00,1779780000,13505,13505,13502,13502,577
2026-05-26,12:55:00,1779780300,13507,13507,13507,13507,581
2026-05-26,13:00:00,1779780600,13508,13508,13508,13508,583
2026-05-26,13:05:00,1779780900,13507,13517,13507,13517,586
2026-05-26,13:10:00,1779781200,13515,13525,13515,13525,593
2026-05-26,13:15:00,1779781500,13507,13509,13503,13509,613
2026-05-26,13:20:00,1779781800,13525,13525,13517,13524,617
2026-05-26,13:25:00,1779782100,13503,13524,13503,13503,647
2026-05-26,13:30:00,1779782400,13504,13505,13504,13504,650
2026-05-26,13:35:00,1779782700,13506,13509,13505,13509,660
2026-05-26,13:40:00,1779783000,13505,13505,13501,13501,702
2026-05-26,13:45:00,1779783300,13502,13502,13502,13502,715
2026-05-26,13:50:00,1779783600,13501,13501,13450,13454,845
2026-05-26,13:55:00,1779783900,13452,13459,13431,13437,902
2026-05-26,14:00:00,1779784200,13437,13441,13437,13437,917
2026-05-26,14:05:00,1779784500,13459,13527,13441,13523,1013
2026-05-26,14:10:00,1779784800,13494,13527,13484,13527,1052
2026-05-26,14:15:00,1779785100,13508,13549,13484,13522,1125
2026-05-26,14:20:00,1779785400,13502,13527,13494,13513,1160
2026-05-26,14:25:00,1779785700,13503,13516,13497,13513,1192
2026-05-26,14:30:00,1779786000,13505,13518,13489,13518,1220
2026-05-26,14:35:00,1779786300,13504,13516,13469,13497,1259
2026-05-26,14:40:00,1779786600,13496,13513,13483,13504,1292
2026-05-26,14:45:00,1779786900,13492,13537,13486,13495,1334
2026-05-26,14:50:00,1779787200,13498,13519,13481,13504,1376
2026-05-26,14:55:00,1779787500,13497,13516,13488,13509,1415
2026-05-26,15:00:00,1779787800,13515,13557,13496,13546,1511
2026-05-26,15:05:00,1779788100,13558,13558,13530,13543,1593
2026-05-26,15:10:00,1779788400,13551,13551,13500,13510,1659
2026-05-26,15:15:00,1779788700,13534,13590,13523,13579,1735
2026-05-26,15:20:00,1779789000,13580,13609,13575,13609,1795
2026-05-26,15:25:00,1779789300,13610,13624,13456,13619,1951
2026-05-27,09:15:00,1779853500,13649,13660,13569,13576,66
2026-05-27,09:20:00,1779853800,13609,13621,13593,13605,93
2026-05-27,09:25:00,1779854100,13596,13596,13581,13581,95
2026-05-27,09:30:00,1779854400,13569,13579,13567,13579,200
2026-05-27,09:35:00,1779854700,13555,13559,13531,13537,211
2026-05-27,09:40:00,1779855000,13561,13561,13531,13531,232
2026-05-27,09:45:00,1779855300,13514,13543,13504,13513,251
2026-05-27,09:55:00,1779855900,13521,13521,13505,13505,256
2026-05-27,10:00:00,1779856200,13500,13500,13485,13487,286
2026-05-27,10:05:00,1779856500,13489,13512,13486,13512,290
2026-05-27,10:15:00,1779857100,13491,13514,13490,13514,294
2026-05-27,10:25:00,1779857700,13495,13514,13485,13485,324
2026-05-27,10:30:00,1779858000,13490,13490,13490,13490,325
2026-05-27,10:35:00,1779858300,13492,13494,13471,13471,344
2026-05-27,10:40:00,1779858600,13495,13500,13495,13500,357
2026-05-27,10:45:00,1779858900,13500,13500,13500,13500,361
2026-05-27,10:50:00,1779859200,13538,13554,13513,13523,454
2026-05-27,10:55:00,1779859500,13511,13530,13510,13530,490
2026-05-27,11:00:00,1779859800,13505,13505,13505,13505,515
2026-05-27,11:05:00,1779860100,13505,13505,13505,13505,516
2026-05-27,11:10:00,1779860400,13505,13523,13505,13523,522
2026-05-27,11:15:00,1779860700,13505,13505,13505,13505,524
2026-05-27,11:20:00,1779861000,13523,13526,13523,13526,545
2026-05-27,11:30:00,1779861600,13515,13515,13515,13515,559
2026-05-27,11:35:00,1779861900,13500,13500,13500,13500,564
2026-05-27,11:40:00,1779862200,13520,13520,13520,13520,593
2026-05-27,11:45:00,1779862500,13520,13520,13501,13501,603
2026-05-27,12:05:00,1779863700,13519,13519,13519,13519,605
2026-05-27,12:10:00,1779864000,13519,13520,13519,13520,612
2026-05-27,12:15:00,1779864300,13535,13535,13502,13502,649
2026-05-27,12:20:00,1779864600,13550,13559,13507,13523,718
2026-05-27,12:25:00,1779864900,13520,13520,13507,13507,733
2026-05-27,12:30:00,1779865200,13508,13508,13508,13508,734
2026-05-27,12:40:00,1779865800,13511,13520,13511,13520,741
2026-05-27,12:45:00,1779866100,13500,13500,13500,13500,767
2026-05-27,12:50:00,1779866400,13501,13535,13501,13535,786
2026-05-27,12:55:00,1779866700,13538,13555,13538,13555,871
2026-05-27,13:00:00,1779867000,13550,13552,13550,13552,888
2026-05-27,13:05:00,1779867300,13550,13552,13550,13550,892
2026-05-27,13:10:00,1779867600,13560,13560,13553,13553,904
2026-05-27,13:15:00,1779867900,13545,13549,13520,13520,960
2026-05-27,13:25:00,1779868500,13520,13530,13520,13530,977
2026-05-27,13:30:00,1779868800,13520,13520,13441,13441,1085
2026-05-27,13:35:00,1779869100,13449,13499,13449,13467,1145
2026-05-27,13:40:00,1779869400,13493,13493,13453,13453,1208
2026-05-27,13:45:00,1779869700,13462,13462,13453,13453,1218
2026-05-27,13:50:00,1779870000,13451,13498,13433,13461,1259
2026-05-27,14:05:00,1779870900,13460,13460,13460,13460,1275
2026-05-27,14:15:00,1779871500,13461,13461,13460,13460,1287
2026-05-27,14:25:00,1779872100,13487,13491,13461,13491,1297
2026-05-27,14:30:00,1779872400,13462,13489,13462,13466,1317
2026-05-27,14:35:00,1779872700,13520,13520,13472,13483,1375
2026-05-27,14:40:00,1779873000,13508,13508,13460,13464,1418
2026-05-27,14:45:00,1779873300,13463,13497,13460,13472,1429
2026-05-27,14:50:00,1779873600,13493,13493,13493,13493,1430
2026-05-27,14:55:00,1779873900,13498,13507,13476,13477,1449
2026-05-27,15:00:00,1779874200,13473,13499,13469,13472,1472
2026-05-27,15:05:00,1779874500,13488,13538,13471,13504,1552
2026-05-27,15:10:00,1779874800,13484,13503,13476,13477,1578
2026-05-27,15:15:00,1779875100,13490,13491,13460,13483,1654
2026-05-27,15:20:00,1779875400,13494,13495,13453,13466,1790
2026-05-27,15:25:00,1779875700,13460,13601,13455,13601,1888
2026-05-29,09:15:00,1780026300,13602,13627,13596,13623,38
2026-05-29,09:20:00,1780026600,13633,13633,13586,13586,74
2026-05-29,09:25:00,1780026900,13597,13597,13550,13550,117
2026-05-29,09:30:00,1780027200,13569,13569,13532,13532,159
2026-05-29,09:35:00,1780027500,13550,13592,13550,13592,183
2026-05-29,09:40:00,1780027800,13592,13592,13555,13569,200
2026-05-29,09:45:00,1780028100,13550,13580,13538,13555,276
2026-05-29,09:50:00,1780028400,13560,13623,13560,13623,348
2026-05-29,09:55:00,1780028700,13608,13622,13579,13588,361
2026-05-29,10:00:00,1780029000,13598,13606,13592,13597,409
2026-05-29,10:05:00,1780029300,13603,13604,13589,13590,420
2026-05-29,10:10:00,1780029600,13587,13606,13587,13606,436
2026-05-29,10:15:00,1780029900,13596,13596,13588,13590,440
2026-05-29,10:20:00,1780030200,13575,13584,13575,13583,468
2026-05-29,10:25:00,1780030500,13599,13599,13598,13598,474
2026-05-29,10:30:00,1780030800,13585,13585,13583,13583,477
2026-05-29,10:35:00,1780031100,13584,13584,13583,13583,481
2026-05-29,10:40:00,1780031400,13582,13608,13582,13608,583
2026-05-29,10:45:00,1780031700,13586,13586,13583,13583,589
2026-05-29,10:50:00,1780032000,13587,13593,13586,13593,593
2026-05-29,10:55:00,1780032300,13594,13594,13583,13584,597
2026-05-29,11:00:00,1780032600,13590,13622,13590,13605,659
2026-05-29,11:05:00,1780032900,13625,13625,13591,13610,781
2026-05-29,11:10:00,1780033200,13607,13607,13597,13597,787
2026-05-29,11:15:00,1780033500,13606,13606,13597,13597,791
2026-05-29,11:20:00,1780033800,13596,13596,13590,13590,794
2026-05-29,11:25:00,1780034100,13589,13594,13555,13555,960
2026-05-29,11:30:00,1780034400,13568,13569,13546,13556,989
2026-05-29,11:35:00,1780034700,13558,13558,13558,13558,990
2026-05-29,11:40:00,1780035000,13552,13552,13540,13540,1005
2026-05-29,11:45:00,1780035300,13535,13553,13532,13532,1022
2026-05-29,11:50:00,1780035600,13545,13545,13526,13530,1059
2026-05-29,11:55:00,1780035900,13529,13530,13528,13529,1075
2026-05-29,12:00:00,1780036200,13530,13530,13530,13530,1078
2026-05-29,12:10:00,1780036800,13528,13534,13528,13529,1088
2026-05-29,12:15:00,1780037100,13528,13533,13520,13533,1128
2026-05-29,12:20:00,1780037400,13512,13536,13512,13531,1147
2026-05-29,12:25:00,1780037700,13536,13536,13536,13536,1149
2026-05-29,12:30:00,1780038000,13528,13528,13516,13516,1151
2026-05-29,12:35:00,1780038300,13518,13518,13515,13517,1167
2026-05-29,12:40:00,1780038600,13513,13527,13513,13527,1176
2026-05-29,12:45:00,1780038900,13532,13532,13532,13532,1183
2026-05-29,12:50:00,1780039200,13528,13528,13506,13522,1205
2026-05-29,12:55:00,1780039500,13519,13519,13503,13515,1209
2026-05-29,13:00:00,1780039800,13549,13553,13549,13550,1255
2026-05-29,13:05:00,1780040100,13551,13559,13543,13557,1273
2026-05-29,13:15:00,1780040700,13550,13552,13535,13550,1297
2026-05-29,13:20:00,1780041000,13533,13577,13533,13550,1340
2026-05-29,13:30:00,1780041600,13555,13555,13554,13554,1344
2026-05-29,13:40:00,1780042200,13552,13558,13552,13558,1355
2026-05-29,13:45:00,1780042500,13562,13572,13561,13561,1358
2026-05-29,13:50:00,1780042800,13572,13598,13572,13598,1388
