Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:15:00,1780026300,13602,13602,13597,13597,21
2026-05-29,09:16:00,1780026360,13601,13602,13596,13602,27
2026-05-29,09:17:00,1780026420,13617,13617,13617,13617,28
2026-05-29,09:18:00,1780026480,13608,13611,13608,13611,33
2026-05-29,09:19:00,1780026540,13616,13627,13616,13623,38
2026-05-29,09:20:00,1780026600,13633,13633,13633,13633,45
2026-05-29,09:21:00,1780026660,13631,13631,13606,13606,49
2026-05-29,09:23:00,1780026780,13589,13624,13589,13623,64
2026-05-29,09:24:00,1780026840,13594,13594,13586,13586,74
2026-05-29,09:26:00,1780026960,13597,13597,13575,13575,78
2026-05-29,09:28:00,1780027080,13561,13574,13561,13574,81
2026-05-29,09:29:00,1780027140,13551,13551,13550,13550,117
2026-05-29,09:30:00,1780027200,13569,13569,13556,13556,144
2026-05-29,09:31:00,1780027260,13540,13540,13540,13540,152
2026-05-29,09:32:00,1780027320,13549,13549,13549,13549,157
2026-05-29,09:33:00,1780027380,13550,13550,13550,13550,158
2026-05-29,09:34:00,1780027440,13532,13532,13532,13532,159
2026-05-29,09:35:00,1780027500,13550,13559,13550,13559,176
2026-05-29,09:36:00,1780027560,13575,13575,13575,13575,177
2026-05-29,09:37:00,1780027620,13566,13566,13566,13566,178
2026-05-29,09:38:00,1780027680,13586,13592,13586,13592,183
2026-05-29,09:41:00,1780027860,13592,13592,13592,13592,190
2026-05-29,09:42:00,1780027920,13574,13574,13574,13574,194
2026-05-29,09:44:00,1780028040,13558,13569,13555,13569,200
2026-05-29,09:45:00,1780028100,13550,13550,13550,13550,203
2026-05-29,09:46:00,1780028160,13580,13580,13580,13580,210
2026-05-29,09:47:00,1780028220,13554,13554,13538,13538,219
2026-05-29,09:48:00,1780028280,13540,13559,13540,13555,276
2026-05-29,09:50:00,1780028400,13560,13560,13560,13560,277
2026-05-29,09:51:00,1780028460,13579,13582,13579,13582,286
2026-05-29,09:52:00,1780028520,13583,13587,13583,13587,288
2026-05-29,09:53:00,1780028580,13586,13623,13586,13623,348
2026-05-29,09:55:00,1780028700,13608,13622,13595,13595,358
2026-05-29,09:57:00,1780028820,13588,13588,13588,13588,359
2026-05-29,09:58:00,1780028880,13579,13579,13579,13579,360
2026-05-29,09:59:00,1780028940,13588,13588,13588,13588,361
2026-05-29,10:00:00,1780029000,13598,13606,13597,13606,405
2026-05-29,10:04:00,1780029240,13592,13597,13592,13597,409
2026-05-29,10:05:00,1780029300,13603,13603,13603,13603,415
2026-05-29,10:07:00,1780029420,13604,13604,13589,13589,419
2026-05-29,10:09:00,1780029540,13590,13590,13590,13590,420
2026-05-29,10:11:00,1780029660,13587,13587,13587,13587,
2026-05-29,10:12:00,1780029720,13589,13606,13588,13606,435
2026-05-29,10:13:00,1780029780,13606,13606,13606,13606,436
2026-05-29,10:15:00,1780029900,13596,13596,13588,13588,439
2026-05-29,10:17:00,1780030020,13590,13590,13590,13590,440
2026-05-29,10:20:00,1780030200,13575,13584,13575,13584,462
2026-05-29,10:21:00,1780030260,13584,13584,13584,13584,463
2026-05-29,10:22:00,1780030320,13581,13581,13581,13581,466
2026-05-29,10:23:00,1780030380,13583,13583,13583,13583,468
2026-05-29,10:26:00,1780030560,13599,13599,13599,13599,473
2026-05-29,10:27:00,1780030620,13598,13598,13598,13598,474
2026-05-29,10:30:00,1780030800,13585,13585,13585,13585,475
2026-05-29,10:34:00,1780031040,13583,13583,13583,13583,477
2026-05-29,10:36:00,1780031160,13584,13584,13584,13584,478
2026-05-29,10:37:00,1780031220,13583,13583,13583,13583,479
2026-05-29,10:39:00,1780031340,13583,13583,13583,13583,481
2026-05-29,10:40:00,1780031400,13582,13592,13582,13592,504
2026-05-29,10:42:00,1780031520,13592,13592,13592,13592,564
2026-05-29,10:43:00,1780031580,13600,13600,13600,13600,578
2026-05-29,10:44:00,1780031640,13604,13608,13588,13608,583
2026-05-29,10:48:00,1780031880,13586,13586,13586,13586,584
2026-05-29,10:49:00,1780031940,13583,13583,13583,13583,589
2026-05-29,10:51:00,1780032060,13587,13587,13587,13587,590
2026-05-29,10:53:00,1780032180,13586,13586,13586,13586,592
2026-05-29,10:54:00,1780032240,13593,13593,13593,13593,593
2026-05-29,10:55:00,1780032300,13594,13594,13594,13594,594
2026-05-29,10:57:00,1780032420,13583,13583,13583,13583,596
2026-05-29,10:59:00,1780032540,13584,13584,13584,13584,597
2026-05-29,11:00:00,1780032600,13590,13590,13590,13590,598
2026-05-29,11:01:00,1780032660,13592,13607,13592,13607,605
2026-05-29,11:03:00,1780032780,13622,13622,13622,13622,608
2026-05-29,11:04:00,1780032840,13619,13619,13605,13605,659
2026-05-29,11:05:00,1780032900,13625,13625,13625,13625,773
2026-05-29,11:09:00,1780033140,13591,13612,13591,13610,781
2026-05-29,11:11:00,1780033260,13607,13607,13607,13607,786
2026-05-29,11:13:00,1780033380,13597,13597,13597,13597,787
2026-05-29,11:15:00,1780033500,13606,13606,13606,13606,788
2026-05-29,11:16:00,1780033560,13597,13597,13597,13597,791
2026-05-29,11:20:00,1780033800,13596,13596,13596,13596,792
2026-05-29,11:22:00,1780033920,13590,13590,13590,13590,793
2026-05-29,11:24:00,1780034040,13590,13590,13590,13590,794
2026-05-29,11:26:00,1780034160,13589,13589,13589,13589,800
2026-05-29,11:27:00,1780034220,13594,13594,13594,13594,801
2026-05-29,11:28:00,1780034280,13580,13580,13580,13580,840
2026-05-29,11:29:00,1780034340,13555,13555,13555,13555,960
2026-05-29,11:30:00,1780034400,13568,13568,13568,13568,968
2026-05-29,11:31:00,1780034460,13546,13546,13546,13546,973
2026-05-29,11:32:00,1780034520,13564,13564,13564,13564,978
2026-05-29,11:33:00,1780034580,13569,13569,13569,13569,988
2026-05-29,11:34:00,1780034640,13556,13556,13556,13556,989
2026-05-29,11:37:00,1780034820,13558,13558,13558,13558,990
2026-05-29,11:40:00,1780035000,13552,13552,13552,13552,992
2026-05-29,11:42:00,1780035120,13540,13540,13540,13540,993
2026-05-29,11:43:00,1780035180,13541,13541,13540,13540,995
2026-05-29,11:44:00,1780035240,13540,13540,13540,13540,1005
2026-05-29,11:45:00,1780035300,13535,13535,13535,13535,1006
2026-05-29,11:46:00,1780035360,13535,13535,13535,13535,1007
2026-05-29,11:47:00,1780035420,13553,13553,13533,13533,1021
2026-05-29,11:49:00,1780035540,13532,13532,13532,13532,1022
2026-05-29,11:53:00,1780035780,13545,13545,13545,13545,1023
2026-05-29,11:54:00,1780035840,13530,13530,13526,13530,1059
2026-05-29,11:55:00,1780035900,13529,13529,13529,13529,1060
2026-05-29,11:57:00,1780036020,13528,13530,13528,13530,1072
2026-05-29,11:58:00,1780036080,13529,13530,13529,13530,1074
2026-05-29,11:59:00,1780036140,13529,13529,13529,13529,1075
2026-05-29,12:03:00,1780036380,13530,13530,13530,13530,1078
2026-05-29,12:13:00,1780036980,13528,13534,13528,13534,1087
2026-05-29,12:14:00,1780037040,13529,13529,13529,13529,1088
2026-05-29,12:16:00,1780037160,13528,13528,13528,13528,1090
2026-05-29,12:18:00,1780037280,13520,13533,13520,13533,1128
2026-05-29,12:20:00,1780037400,13512,13512,13512,13512,1138
2026-05-29,12:22:00,1780037520,13536,13536,13531,13531,1147
2026-05-29,12:29:00,1780037940,13536,13536,13536,13536,1149
2026-05-29,12:31:00,1780038060,13528,13528,13528,13528,1150
2026-05-29,12:32:00,1780038120,13516,13516,13516,13516,1151
2026-05-29,12:35:00,1780038300,13518,13518,13518,13518,1152
2026-05-29,12:38:00,1780038480,13515,13515,13515,13515,
2026-05-29,12:39:00,1780038540,13517,13517,13517,13517,1167
2026-05-29,12:41:00,1780038660,13513,13513,13513,13513,1168
2026-05-29,12:43:00,1780038780,13527,13527,13527,13527,1176
2026-05-29,12:46:00,1780038960,13532,13532,13532,13532,1182
2026-05-29,12:47:00,1780039020,13532,13532,13532,13532,1183
2026-05-29,12:50:00,1780039200,13528,13528,13528,13528,1185
