Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,14212,14338,14163,14275,535
2026-05-04,10:15:00,1777869900,14274,14305,14218,14282,993
2026-05-04,11:15:00,1777873500,14280,14316,14222,14239,1151
2026-05-04,12:15:00,1777877100,14222,14222,14115,14151,1411
2026-05-04,13:15:00,1777880700,14151,14151,14045,14121,1613
2026-05-04,14:15:00,1777884300,14115,14132,14038,14041,2023
2026-05-04,15:15:00,1777887900,14040,14124,14023,14118,2315
2026-05-05,09:15:00,1777952700,14062,14102,14000,14009,397
2026-05-05,10:15:00,1777956300,14007,14059,14000,14031,602
2026-05-05,11:15:00,1777959900,14014,14088,14014,14020,883
2026-05-05,12:15:00,1777963500,14042,14085,14025,14064,1065
2026-05-05,13:15:00,1777967100,14071,14071,14010,14010,1189
2026-05-05,14:15:00,1777970700,14011,14048,13950,13950,1759
2026-05-05,15:15:00,1777974300,13941,13951,13905,13920,2081
2026-05-06,09:15:00,1778039100,14055,14329,14004,14227,845
2026-05-06,10:15:00,1778042700,14214,14263,14117,14164,1434
2026-05-06,11:15:00,1778046300,14203,14239,14073,14201,1927
2026-05-06,12:15:00,1778049900,14201,14297,14180,14268,2064
2026-05-06,13:15:00,1778053500,14277,14348,14260,14341,2394
2026-05-06,14:15:00,1778057100,14336,14451,14335,14426,3417
2026-05-06,15:15:00,1778060700,14422,14445,14300,14399,3847
2026-05-07,09:15:00,1778125500,14400,14985,14399,14770,2863
2026-05-07,10:15:00,1778129100,14762,14779,14710,14710,3242
2026-05-07,11:15:00,1778132700,14732,14764,14720,14763,3470
2026-05-07,12:15:00,1778136300,14756,14793,14710,14720,3885
2026-05-07,13:15:00,1778139900,14719,14723,14660,14723,4068
2026-05-07,14:15:00,1778143500,14723,14730,14648,14661,4534
2026-05-07,15:15:00,1778147100,14662,14662,14537,14590,5175
2026-05-08,09:15:00,1778211900,14576,14649,14483,14634,465
2026-05-08,10:15:00,1778215500,14649,14672,14591,14616,588
2026-05-08,11:15:00,1778219100,14609,14622,14561,14584,729
2026-05-08,12:15:00,1778222700,14603,14659,14593,14595,930
2026-05-08,13:15:00,1778226300,14622,14644,14413,14460,1382
2026-05-08,14:15:00,1778229900,14450,14544,14370,14376,1971
2026-05-08,15:15:00,1778233500,14390,14651,14390,14392,2149
2026-05-11,09:15:00,1778471100,14388,14388,14136,14190,967
2026-05-11,10:15:00,1778474700,14170,14209,14107,14197,1272
2026-05-11,11:15:00,1778478300,14196,14250,14173,14249,1561
2026-05-11,12:15:00,1778481900,14233,14249,14161,14172,1758
2026-05-11,13:15:00,1778485500,14178,14248,14173,14191,1903
2026-05-11,14:15:00,1778489100,14185,14208,14105,14105,2380
2026-05-11,15:15:00,1778492700,14123,14175,14070,14175,2629
2026-05-12,09:15:00,1778557500,14005,14321,13853,13962,615
2026-05-12,10:15:00,1778561100,13961,14030,13903,13907,975
2026-05-12,11:15:00,1778564700,13926,14000,13850,13949,1433
2026-05-12,12:15:00,1778568300,13945,13973,13873,13929,1718
2026-05-12,13:15:00,1778571900,13932,13958,13880,13888,1878
2026-05-12,14:15:00,1778575500,13912,14076,13875,13975,2854
2026-05-12,15:15:00,1778579100,13972,14043,13930,13960,3177
2026-05-13,09:15:00,1778643900,14110,14110,13765,13818,646
2026-05-13,10:15:00,1778647500,13811,13916,13751,13790,1069
2026-05-13,11:15:00,1778651100,13795,13869,13784,13829,1272
2026-05-13,12:15:00,1778654700,13851,13861,13800,13861,1563
2026-05-13,13:15:00,1778658300,13884,13974,13831,13895,2064
2026-05-13,14:15:00,1778661900,13868,13924,13825,13849,2650
2026-05-13,15:15:00,1778665500,13855,13909,13825,13909,2972
2026-05-14,09:15:00,1778730300,14400,14400,13634,13716,2746
2026-05-14,10:15:00,1778733900,13732,13750,13630,13749,3425
2026-05-14,11:15:00,1778737500,13726,13999,13691,13925,4523
2026-05-14,12:15:00,1778741100,13904,13925,13743,13835,5460
2026-05-14,13:15:00,1778744700,13858,13886,13762,13792,5764
2026-05-14,14:15:00,1778748300,13792,13986,13730,13950,7234
2026-05-14,15:15:00,1778751900,13949,13993,13902,13985,7890
2026-05-15,09:15:00,1778816700,14199,14199,13829,13960,513
2026-05-15,10:15:00,1778820300,13947,14050,13947,14000,680
2026-05-15,11:15:00,1778823900,13998,13998,13926,13997,764
2026-05-15,12:15:00,1778827500,13960,13960,13890,13911,948
2026-05-15,13:15:00,1778831100,13920,13955,13885,13891,1062
2026-05-15,14:15:00,1778834700,13888,13919,13808,13822,1635
2026-05-15,15:15:00,1778838300,13828,13950,13815,13900,2057
2026-05-18,09:15:00,1779075900,13841,13841,13480,13546,1587
2026-05-18,10:15:00,1779079500,13522,13556,13452,13452,2061
2026-05-18,11:15:00,1779083100,13465,13512,13459,13495,2395
2026-05-18,12:15:00,1779086700,13500,13500,13427,13449,2764
2026-05-18,13:15:00,1779090300,13441,13647,13428,13602,3894
2026-05-18,14:15:00,1779093900,13616,13616,13428,13550,5828
2026-05-18,15:15:00,1779097500,13555,13558,13312,13490,7051
2026-05-19,09:15:00,1779162300,13490,13689,13448,13448,585
2026-05-19,10:15:00,1779165900,13476,13529,13439,13441,999
2026-05-19,11:15:00,1779169500,13445,13474,13424,13472,1356
2026-05-19,12:15:00,1779173100,13452,13472,13320,13337,1754
2026-05-19,13:15:00,1779176700,13312,13370,13312,13320,1989
2026-05-19,14:15:00,1779180300,13328,13474,13265,13400,3585
2026-05-19,15:15:00,1779183900,13384,13451,13384,13450,4186
2026-05-20,09:15:00,1779248700,13217,13405,13132,13313,910
2026-05-20,10:15:00,1779252300,13310,13418,13300,13315,1299
2026-05-20,11:15:00,1779255900,13314,13354,13307,13320,1659
2026-05-20,12:15:00,1779259500,13319,13347,13319,13321,1848
2026-05-20,13:15:00,1779263100,13320,13386,13301,13368,2097
2026-05-20,14:15:00,1779266700,13368,13650,13368,13577,3366
2026-05-20,15:15:00,1779270300,13576,13599,13502,13590,3729
2026-05-21,09:15:00,1779335100,13608,13608,13404,13410,601
2026-05-21,10:15:00,1779338700,13415,13419,13333,13403,972
2026-05-21,11:15:00,1779342300,13377,13418,13343,13369,1247
2026-05-21,12:15:00,1779345900,13365,13395,13351,13365,1376
2026-05-21,13:15:00,1779349500,13373,13385,13335,13340,1511
2026-05-21,14:15:00,1779353100,13340,13500,13302,13500,2368
2026-05-21,15:15:00,1779356700,13468,13508,13452,13500,3179
2026-05-22,09:15:00,1779421500,13457,13500,13380,13420,494
2026-05-22,10:15:00,1779425100,13420,13472,13400,13420,713
2026-05-22,11:15:00,1779428700,13434,13448,13402,13419,931
2026-05-22,12:15:00,1779432300,13411,13526,13410,13520,1183
2026-05-22,13:15:00,1779435900,13520,13564,13511,13534,1546
2026-05-22,14:15:00,1779439500,13522,13550,13462,13510,2039
